date,ret,wealth
2005-01-10,0.02186006181,6.913148954
2005-01-11,-0.01576854188,6.804138675
2005-01-12,0.002865973343,6.823639155
2005-01-13,0.01399266995,6.919120086
2005-01-14,0.009408894152,6.984221354
2005-01-18,0.01351654525,7.078623898
2005-01-19,-0.01797117521,6.951412708
2005-01-20,-0.01415820731,6.852993166
2005-01-21,0.0002432552418,6.854660192
2005-01-24,-0.02116335606,6.709592578
2005-01-25,-0.003533762065,6.685882474
2005-01-26,0.02148150628,6.8295053
2005-01-27,-0.001279737085,6.820765329
2005-01-28,0.003992623958,6.84799808
2005-01-31,0.012526362,6.933778583
2005-02-01,-0.001278142154,6.924916228
2005-02-02,0.02067327986,7.06807696
2005-02-03,0.004974489832,7.103237037
2005-02-04,-0.001313047868,7.093910146
2005-02-07,-0.01063110611,7.018494035
2005-02-08,0.007623419471,7.071998959
2005-02-09,0.003600712691,7.097463195
2005-02-10,-0.01006013433,7.026061762
2005-02-11,0.004543649385,7.057985723
2005-02-14,0.003916704944,7.085629771
2005-02-15,0.008043746773,7.142624783
2005-02-16,0.009921504032,7.213490363
2005-02-17,-0.004895098737,7.178179616
2005-02-18,-0.001239071064,7.169285341
2005-02-22,-0.01438306829,7.06616902
2005-02-23,0.008729827888,7.12785546
2005-02-24,-0.003157263425,7.105350942
2005-02-25,0.001961880548,7.119290792
2005-02-28,-0.00260104644,7.100773186
2005-03-01,0.001962138372,7.114705886
2005-03-02,-0.001812260985,7.101812182
2005-03-03,-0.004598443797,7.069154898
2005-03-04,0.00223796465,7.084975416
2005-03-07,0.007101461586,7.135289097
2005-03-08,-0.01845756025,7.003589069
2005-03-09,-0.01196189954,6.91981284
2005-03-10,-0.004282756212,6.890176968
2005-03-11,0.01548903068,6.996899131
2005-03-14,-0.006150541347,6.953864414
2005-03-15,-0.003686424323,6.928229519
2005-03-16,5.587280546e-05,6.928616618
2005-03-17,0.01260366662,7.015942592
2005-03-18,-0.003070363959,6.994401095
2005-03-21,0.006388400398,7.03908413
2005-03-22,-0.006400823274,6.994028196
2005-03-23,0.005146065691,7.030019925
2005-03-24,-0.002428688145,7.012946199
2005-03-28,-0.001668804313,7.001242964
2005-03-29,-0.02630195286,6.817096601
2005-03-30,0.01329775317,6.907748669
2005-03-31,-0.008907503474,6.846217874
2005-04-01,0.0002967253053,6.84824932
2005-04-04,-0.003411063764,6.824889505
2005-04-05,-0.00276756089,6.806001208
2005-04-06,0.01004009758,6.874334124
2005-04-07,0.006767255599,6.9208545
2005-04-08,-0.009122986758,6.857715636
2005-04-11,-0.0145484441,6.757946544
2005-04-12,0.003101024665,6.778903103
2005-04-13,-0.01724365937,6.662010007
2005-04-14,-0.02310772471,6.508066113
2005-04-15,-0.02778966305,6.327209149
2005-04-18,0.003091542949,6.346769988
2005-04-19,0.01810653083,6.461687974
2005-04-20,-0.01176313642,6.385678257
2005-04-21,0.009320172434,6.445193879
2005-04-22,-0.0114551929,6.37136294
2005-04-25,0.01152100459,6.444767442
2005-04-26,-0.004592783529,6.41516802
2005-04-27,-0.01626215133,6.310843587
2005-04-28,-0.00643758557,6.270216991
2005-04-29,0.004569242802,6.298867135
2005-05-02,-0.004339670362,6.271532128
2005-05-03,-0.009270520009,6.213391764
2005-05-04,0.01374103347,6.298770188
2005-05-05,-0.0005959041679,6.295016725
2005-05-06,0.002618859538,6.31150249
2005-05-09,-0.0001172306218,6.310762588
2005-05-10,-0.008267044217,6.258591235
2005-05-11,-0.002281540569,6.244312005
2005-05-12,-0.004816316233,6.214237424
2005-05-13,0.0008750382763,6.219675119
2005-05-16,0.005164694426,6.251797841
2005-05-17,-0.0006248665019,6.247891302
2005-05-18,0.003440349662,6.269386232
2005-05-19,-0.001035813367,6.262892318
2005-05-20,0.0186394999,6.379629499
2005-05-23,0.009445469927,6.439888098
2005-05-24,0.0003542867332,6.442169665
2005-05-25,-0.0001788502056,6.441017481
2005-05-26,0.01132009797,6.51393043
2005-05-27,0.000834732529,6.51936782
2005-05-31,0.01044721771,6.587477075
2005-06-01,0.0005858656148,6.591336451
2005-06-02,0.0103753125,6.659723627
2005-06-03,0.005099617685,6.693685671
2005-06-06,0.008999214555,6.753923584
2005-06-07,0.001991102171,6.767371336
2005-06-08,-0.005641371425,6.729194081
2005-06-09,0.02070779645,6.868540862
2005-06-10,-0.0002919101061,6.866535866
2005-06-13,0.003231766738,6.888726908
2005-06-14,-0.006601905488,6.843248184
2005-06-15,-0.005874114781,6.803050159
2005-06-16,0.001765201015,6.81505891
2005-06-17,-0.002896135822,6.795321574
2005-06-20,0.005999675975,6.836091301
2005-06-21,0.00924657639,6.899301742
2005-06-22,-0.004721787453,6.866724705
2005-06-23,-0.01151997664,6.787620197
2005-06-24,-0.009687561578,6.721864708
2005-06-27,0.01070519281,6.793823566
2005-06-28,0.01036446733,6.864237929
2005-06-29,0.008846635674,6.924963341
2005-06-30,-0.001879589827,6.91194725
2005-07-01,-0.0002489654095,6.910226414
2005-07-05,0.01247533728,6.996433819
2005-07-06,0.01666399208,7.113022337
2005-07-07,0.01226723422,7.200279448
2005-07-08,0.006364966369,7.246108985
2005-07-11,0.01405137097,7.34792675
2005-07-12,0.0145113244,7.454554899
2005-07-13,-0.003671527369,7.427185297
2005-07-14,-0.01278919979,7.33219754
2005-07-15,0.007334933535,7.385978722
2005-07-18,-0.0112946519,7.302556663
2005-07-19,0.02311382703,7.471346695
2005-07-20,-0.01126760913,7.38716248
2005-07-21,-0.01379189437,7.285279516
2005-07-22,-0.001223881949,7.276363194
2005-07-25,0.009095625835,7.342546271
2005-07-26,0.006357581323,7.389227106
2005-07-27,0.008783328735,7.454129116
2005-07-28,-0.004961912548,7.41714238
2005-07-29,0.01115847881,7.499906406
2005-08-01,0.004412991908,7.533003432
2005-08-02,0.004644205119,7.567988245
2005-08-03,0.00753142874,7.624986009
2005-08-04,0.005463905234,7.66664821
2005-08-05,-0.01794969607,7.529034205
2005-08-08,0.006620691184,7.578881615
2005-08-09,-0.001360080441,7.568573727
2005-08-10,-0.006314280332,7.52078363
2005-08-11,0.009975398373,7.595806443
2005-08-12,0.007822601835,7.655225413
2005-08-15,-0.005862292775,7.61034824
2005-08-16,-0.01949585566,7.461977989
2005-08-17,-0.01644181954,7.339289494
2005-08-18,-0.008668954042,7.27566553
2005-08-19,0.01458624341,7.381790159
2005-08-22,0.01281927546,7.47641936
2005-08-23,-0.002095981092,7.460748927
2005-08-24,0.003629998473,7.487831434
2005-08-25,0.004177112925,7.519108951
2005-08-26,-0.002273867383,7.502011495
2005-08-29,0.01012464359,7.577966687
2005-08-30,0.01741192165,7.709913649
2005-08-31,0.02723878714,7.919922346
2005-09-01,0.01230683202,8.0173915
2005-09-02,-0.003755656565,7.987280931
2005-09-06,0.01508002019,8.107729289
2005-09-07,0.00400602315,8.14020904
2005-09-08,0.005841306601,8.187758497
2005-09-09,0.007415351547,8.248473605
2005-09-12,-0.01050961631,8.161785312
2005-09-13,-0.00856366506,8.091890516
2005-09-14,-0.01068918748,8.005394781
2005-09-15,-0.006812818344,7.950855481
2005-09-16,0.008932639613,8.021877608
2005-09-19,-0.0006132996285,8.016957793
2005-09-20,-0.01485933354,7.897831143
2005-09-21,-0.001122868305,7.888962919
2005-09-22,0.0005080659757,7.892971033
2005-09-23,0.001471321504,7.904584131
2005-09-26,0.005006154296,7.944155698
2005-09-27,0.00613907395,7.992925458
2005-09-28,0.005787363939,8.039183426
2005-09-29,0.01245875247,8.139341623
2005-09-30,0.009394378362,8.215805677
2005-10-03,0.01266817327,8.319884927
2005-10-04,-0.01288434569,8.212688654
2005-10-05,-0.01013342875,8.129465958
2005-10-06,-0.006693754308,8.075049311
2005-10-07,0.02687601221,8.292074434
2005-10-10,0.001419685512,8.303846572
2005-10-11,0.006138203296,8.354817271
2005-10-12,-0.02916853556,8.111119486
2005-10-13,-0.001676514651,8.097521075
2005-10-14,0.01154219269,8.190984224
2005-10-17,0.005685877433,8.237557156
2005-10-18,-0.00580557619,8.189733391
2005-10-19,0.00639124515,8.242075985
2005-10-20,-0.01597228171,8.110431225
2005-10-21,0.009242863391,8.185394833
2005-10-24,0.01347967014,8.295731255
2005-10-25,-9.605727693e-05,8.29493439
2005-10-26,-0.01334634635,8.184227322
2005-10-27,-0.002714699204,8.162009607
2005-10-28,0.004178269213,8.196112681
2005-10-31,0.01070443547,8.28384744
2005-11-01,-0.001001867965,8.275548118
2005-11-02,0.01443552675,8.395010015
2005-11-03,0.00456055648,8.433295932
2005-11-04,0.004107684538,8.467937251
2005-11-07,0.008083713783,8.536389632
2005-11-08,0.001766934725,8.551472876
2005-11-09,-0.006548527031,8.495473324
2005-11-10,0.005988623679,8.546349517
2005-11-11,0.000789566695,8.55309743
2005-11-14,-0.002700920969,8.52999619
2005-11-15,-0.003401947904,8.500977587
2005-11-16,-0.01013719109,8.414801553
2005-11-17,0.01308909042,8.524943651
2005-11-18,0.006241756392,8.578154273
2005-11-21,0.006655829403,8.635249004
2005-11-22,0.01036847842,8.724783397
2005-11-23,-0.003379719652,8.695296075
2005-11-25,0.01056021812,8.787120298
2005-11-28,-0.03346736908,8.4930385
2005-11-29,-0.01048309442,8.404005176
2005-11-30,0.00188998475,8.419888617
2005-12-01,0.003383477062,8.448377117
2005-12-02,0.004445738907,8.485936396
2005-12-05,-0.005801184299,8.436707915
2005-12-06,-0.0058433659,8.387409144
2005-12-07,-0.009367467725,8.308840359
2005-12-08,0.01199879833,8.408536459
2005-12-09,0.002279053011,8.42769996
2005-12-12,-0.001125818586,8.418211898
2005-12-13,-0.003871935747,8.385617123
2005-12-14,-0.0006252929667,8.380373655
2005-12-15,0.01092529866,8.47193174
2005-12-16,0.002816238012,8.495790717
2005-12-19,-0.01013893026,8.409652487
2005-12-20,0.001626506036,8.423330838
2005-12-21,0.01847577566,8.578958408
2005-12-22,0.01104840893,8.673742249
2005-12-23,0.009708103553,8.757947837
2005-12-27,0.01257159487,8.868049209
2005-12-28,-0.00603803566,8.814503612
2005-12-29,-0.01086970469,8.718692561
2005-12-30,-0.007545228798,8.65290803
2006-01-03,0.009134084018,8.731944419
2006-01-04,0.009424050913,8.814234708
2006-01-05,0.005597665126,8.863573842
2006-01-06,0.02658341909,9.09919794
2006-01-09,0.015147439,9.237027486
2006-01-10,0.002369131937,9.258911223
2006-01-11,-0.0006664981664,9.252740176
2006-01-12,-0.003214268552,9.222999384
2006-01-13,0.01670101164,9.377032804
2006-01-17,-0.007185934818,9.309650058
2006-01-18,-0.008117514286,9.23407884
2006-01-19,0.01374133526,9.360967413
2006-01-20,-0.01319251384,9.237472721
2006-01-23,-0.008348006082,9.160358243
2006-01-24,0.006698321899,9.221717271
2006-01-25,-0.0007180174135,9.215095917
2006-01-26,0.01614354954,9.363860275
2006-01-27,0.007569187037,9.434737085
2006-01-30,-0.003409755814,9.402566935
2006-01-31,-0.006521472773,9.341248351
2006-02-01,-0.003763641135,9.306091244
2006-02-02,-0.008332146677,9.228551527
2006-02-03,-0.006838704564,9.165440189
2006-02-06,-0.01003692248,9.073447377
2006-02-07,-0.006990976082,9.010015123
2006-02-08,0.004209845015,9.04794589
2006-02-09,-0.0008484822346,9.040268869
2006-02-10,0.0001410283746,9.041543804
2006-02-13,-0.01259775673,8.927640634
2006-02-14,0.007521925983,8.994793686
2006-02-15,0.01042469057,9.088561627
2006-02-16,0.007076171738,9.15287385
2006-02-17,-0.00686824397,9.090009679
2006-02-21,-0.006321409889,9.032548002
2006-02-22,0.005125826136,9.078847273
2006-02-23,0.0128400982,9.195420564
2006-02-24,0.006354760539,9.253855259
2006-02-27,0.002225520023,9.2744499
2006-02-28,-0.008398253242,9.196560721
2006-03-01,0.02433663849,9.420374094
2006-03-02,0.008281850073,9.49839222
2006-03-03,-0.01185381027,9.385800081
2006-03-06,0.0003502252006,9.389087225
2006-03-07,-0.01956033722,9.205433512
2006-03-08,0.004228668038,9.244360235
2006-03-09,-0.009484634714,9.156680855
2006-03-10,-0.004968920142,9.111182039
2006-03-13,0.007520944916,9.179706737
2006-03-14,-0.005399218175,9.130143498
2006-03-15,0.01205510818,9.240208365
2006-03-16,-0.001331795847,9.227902294
2006-03-17,0.007026286418,9.292740179
2006-03-20,-0.0006607303866,9.286600183
2006-03-21,-0.01493936887,9.147864237
2006-03-22,-0.005561192925,9.096991199
2006-03-23,-0.001126806386,9.086740651
2006-03-24,0.006840497124,9.148898475
2006-03-27,0.004530828213,9.190350562
2006-03-28,0.00252388997,9.213545996
2006-03-29,0.01567556057,9.357973494
2006-03-30,0.007155793329,9.424937218
2006-03-31,0.01138211921,9.532212977
2006-04-03,-0.003739395283,9.496568265
2006-04-04,-0.01323867215,9.370846311
2006-04-05,0.002424714865,9.393567941
2006-04-06,-0.01012278438,9.298478879
2006-04-07,-0.01704513926,9.139985011
2006-04-10,-0.00933396689,9.054672694
2006-04-11,-0.006518453505,8.995650231
2006-04-12,0.01829878255,9.160259678
2006-04-13,0.006894451211,9.223414642
2006-04-17,-0.01010805861,9.130183826
2006-04-18,0.01886881546,9.30245958
2006-04-19,0.006205553451,9.36018649
2006-04-20,-0.001568356359,9.345506382
2006-04-21,0.004123207381,9.384039843
2006-04-24,0.004759244245,9.42870078
2006-04-25,0.007475359158,9.499183705
2006-04-26,-0.005347106723,9.448390556
2006-04-27,-0.004399237134,9.406824845
2006-04-28,-0.004851053677,9.361191833
2006-05-01,0.01104395315,9.464576397
2006-05-02,0.01232715253,9.581247674
2006-05-03,0.002335872947,9.603628251
2006-05-04,-0.002217956509,9.582327821
2006-05-05,0.006605156205,9.645620593
2006-05-08,-0.002215771712,9.6242481
2006-05-09,0.009966250983,9.720165772
2006-05-10,0.02015399119,9.916065908
2006-05-11,-0.02604212528,9.657830477
2006-05-12,-0.01136295932,9.548088942
2006-05-15,0.001123854542,9.558819605
2006-05-16,0.002164210373,9.579506902
2006-05-17,-0.01674912312,9.419058561
2006-05-18,-0.008495998776,9.339034251
2006-05-19,0.0100834269,9.43320372
2006-05-22,-0.01750981405,9.268030077
2006-05-23,0.001741958607,9.284174602
2006-05-24,-0.008352360034,9.206629833
2006-05-25,0.01842416165,9.37625427
2006-05-26,-0.004962941332,9.32972047
2006-05-30,-0.01277311104,9.210550914
2006-05-31,0.000217643795,9.212555533
2006-06-01,0.008240407331,9.288470744
2006-06-02,0.004532983542,9.330575229
2006-06-05,-0.0135163065,9.204460314
2006-06-06,-0.002871534987,9.178029384
2006-06-07,-0.01359744815,9.053231605
2006-06-08,-0.0177760404,8.892300995
2006-06-09,0.002198908081,8.911854347
2006-06-12,-0.03378838744,8.61073716
2006-06-13,-0.02175406305,8.423418641
2006-06-14,0.01088861661,8.515138017
2006-06-15,0.01847180968,8.672428026
2006-06-16,-0.007219819842,8.609814658
2006-06-19,-0.007138183199,8.548356223
2006-06-20,-0.003809358008,8.515792474
2006-06-21,0.0006934153702,8.521697456
2006-06-22,0.005251639632,8.56645034
2006-06-23,-0.0009322448409,8.55846431
2006-06-26,0.0004371562427,8.562205697
2006-06-27,-0.005710733569,8.513309221
2006-06-28,0.006572565298,8.569263502
2006-06-29,0.001340824432,8.58075338
2006-06-30,-0.003624054826,8.549656259
2006-07-03,0.006634155419,8.606376007
2006-07-05,0.005655546932,8.655049771
2006-07-06,-0.00285699924,8.6303223
2006-07-07,-0.005334214234,8.584286312
2006-07-10,-0.007069830995,8.523596859
2006-07-11,0.009605986923,8.605474419
2006-07-12,-0.001314399101,8.594163391
2006-07-13,0.01832741102,8.751672156
2006-07-14,-0.004347440285,8.713624784
2006-07-17,0.01337273776,8.830149803
2006-07-18,-0.01039018272,8.738402933
2006-07-19,-0.002956038101,8.712571881
2006-07-20,-0.005673715557,8.663139226
2006-07-21,-0.005302555848,8.617202447
2006-07-24,-0.000945899493,8.609051439
2006-07-25,0.004148637059,8.644767269
2006-07-26,-0.001677697283,8.630263967
2006-07-27,-0.01302955257,8.517815489
2006-07-28,0.01473347734,8.64331253
2006-07-31,0.006219949869,8.697073501
2006-08-01,-0.01317708907,8.582471389
2006-08-02,0.002317855093,8.602364314
2006-08-03,-0.006987725033,8.542253357
2006-08-04,-0.01638172159,8.402316541
2006-08-07,-0.01971529966,8.236662352
2006-08-08,-0.006700807128,8.181470067
2006-08-09,-0.0044291584,8.14523304
2006-08-10,-0.00470035166,8.10694758
2006-08-11,0.002962863094,8.130967356
2006-08-14,-0.002447350587,8.111068028
2006-08-15,0.002298340644,8.129710026
2006-08-16,0.0008739651542,8.136815109
2006-08-17,0.000733965407,8.14278725
2006-08-18,0.003795378465,8.173692209
2006-08-21,-0.003634537954,8.143984614
2006-08-22,0.0004392968946,8.147562242
2006-08-23,-0.005712479983,8.101019455
2006-08-24,-0.004154039067,8.067367504
2006-08-25,0.001877511115,8.082514076
2006-08-28,0.005997696019,8.130990539
2006-08-29,0.002710539997,8.153029914
2006-08-30,-0.002028504987,8.136491452
2006-08-31,0.00537013736,8.180185529
2006-09-01,0.007760282889,8.243666082
2006-09-05,0.009629779423,8.323050768
2006-09-06,-0.0474504583,7.928118195
2006-09-07,-0.01081379089,7.842385183
2006-09-08,0.007625120556,7.902184315
2006-09-11,0.0005399242198,7.906450896
2006-09-12,-0.002170813493,7.889287466
2006-09-13,0.007900815034,7.951619267
2006-09-14,0.009941930066,8.030673709
2006-09-15,-0.00419162933,7.997012102
2006-09-18,-0.0005379591847,7.992710036
2006-09-19,-0.007516267811,7.932634687
2006-09-20,0.009068465161,8.004571508
2006-09-21,0.01019758554,8.086198811
2006-09-22,0.002346307446,8.105171519
2006-09-25,0.01383714943,8.217323988
2006-09-26,0.006004422025,8.26666427
2006-09-27,0.0006192917242,8.271783746
2006-09-28,0.00648966996,8.325464893
2006-09-29,0.001988545158,8.342020456
2006-10-02,-0.0007816574651,8.335499853
2006-10-03,0.0003469943008,8.338392224
2006-10-04,0.01079017286,8.428364918
2006-10-05,0.008697649369,8.50167188
2006-10-06,-0.0079027641,8.434485173
2006-10-09,0.008593265108,8.50696494
2006-10-10,-0.004516317271,8.468544788
2006-10-11,-0.0008074842131,8.461706571
2006-10-12,0.02018329536,8.632491694
2006-10-13,0.00689453515,8.692008712
2006-10-16,0.004549245651,8.731550795
2006-10-17,-0.01020421253,8.642452195
2006-10-18,-0.03188025513,8.366928614
2006-10-19,-0.001826090954,8.351649841
2006-10-20,-0.006592945254,8.296587871
2006-10-23,0.004665824007,8.33529829
2006-10-24,0.008655539311,8.407444792
2006-10-25,0.002767139974,8.430709368
2006-10-26,0.008023377542,8.498352132
2006-10-27,-0.01566459118,8.365228921
2006-10-30,-0.0007155057283,8.359243551
2006-10-31,-0.001520909828,8.346529896
2006-11-01,0.01105618964,8.438810713
2006-11-02,0.001022876347,8.447442573
2006-11-03,0.002513269717,8.468673275
2006-11-06,0.02323956924,8.665481594
2006-11-07,0.003877763178,8.699084279
2006-11-08,-0.001522530757,8.685839656
2006-11-09,-0.01780847566,8.531158091
2006-11-10,0.01527746427,8.661492554
2006-11-13,0.01287388562,8.772999619
2006-11-14,0.002642838126,8.796185237
2006-11-15,-0.005136303455,8.75100536
2006-11-16,-0.0007691737361,8.744274317
2006-11-17,-0.001777371083,8.728732496
2006-11-20,0.006382330736,8.784442154
2006-11-21,0.008949184812,8.86305575
2006-11-22,0.009191354699,8.944519239
2006-11-24,-0.004888394551,8.9007949
2006-11-27,-0.02101676707,8.713728967
2006-11-28,0.004261133084,8.750859326
2006-11-29,0.006751495266,8.809940711
2006-11-30,-0.002617229324,8.786883076
2006-12-01,-0.01050510191,8.694575974
2006-12-04,0.01623123955,8.835699719
2006-12-05,0.002114828659,8.85438571
2006-12-06,0.0005912255295,8.859620649
2006-12-07,0.009913454058,8.947450091
2006-12-08,0.007014979708,9.010216272
2006-12-11,-0.007024757241,8.94692169
2006-12-12,-0.01382034712,8.823272127
2006-12-13,-0.00145035022,8.810475292
2006-12-14,0.005383711625,8.857908351
2006-12-15,-0.001322195751,8.846196462
2006-12-18,-0.01548214435,8.709238371
2006-12-19,0.007943393053,8.778419275
2006-12-20,0.006212875512,8.832958501
2006-12-21,-0.0006960988635,8.826809888
2006-12-22,-0.003388376696,8.796901332
2006-12-26,-1.272803376e-05,8.796789364
2006-12-27,0.01637896066,8.940871631
2006-12-28,-0.01025629024,8.849171457
2006-12-29,-0.003434873812,8.818775669
2007-01-03,-0.01467865312,8.68932792
2007-01-04,0.01542069809,8.823323423
2007-01-05,0.001847488103,8.839624408
2007-01-08,0.001558449826,8.853400519
2007-01-09,0.007846229979,8.922866336
2007-01-10,0.009462193751,9.007296226
2007-01-11,0.01324993283,9.126642296
2007-01-12,0.007273353774,9.193023594
2007-01-16,-0.0006838587782,9.186736864
2007-01-17,0.00247074381,9.209434937
2007-01-18,-0.02051515304,9.02050197
2007-01-19,0.006711428331,9.081042423
2007-01-22,-0.006635939514,9.020781174
2007-01-23,-0.003868546791,8.98588386
2007-01-24,0.0214211114,9.178371479
2007-01-25,-0.01376226059,9.052056339
2007-01-26,0.001066812509,9.061713186
2007-01-29,0.001978785444,9.079644372
2007-01-30,0.03744765,9.419655717
2007-01-31,-0.003904310768,9.382878454
2007-02-01,0.002986603383,9.41090139
2007-02-02,-0.002834409098,9.384227046
2007-02-05,-8.65060185e-05,9.383415254
2007-02-06,-0.005468324096,9.332103698
2007-02-07,0.01091238231,9.433939181
2007-02-08,0.007245425324,9.502292083
2007-02-09,-0.01442116726,9.36525794
2007-02-12,3.805227505e-05,9.365614309
2007-02-13,0.01339833663,9.491097962
2007-02-14,0.007152548751,9.558983503
2007-02-15,0.005211777401,9.608802797
2007-02-16,0.002235763114,9.630285804
2007-02-20,0.01213518317,9.747151086
2007-02-21,-0.001068011404,9.736741018
2007-02-22,-0.004884066194,9.68918613
2007-02-23,0.0008286505174,9.697215079
2007-02-26,-0.007020317272,9.629137553
2007-02-27,-0.02463605646,9.391913576
2007-02-28,0.007792832429,9.465103185
2007-03-01,-0.0009436725265,9.456171227
2007-03-02,-0.01954029733,9.27139483
2007-03-05,-0.005338295849,9.221901381
2007-03-06,0.015394564,9.363868532
2007-03-07,-0.01464947527,9.226692772
2007-03-08,0.01198572778,9.3372814
2007-03-09,-0.001130695968,9.326723773
2007-03-12,0.005506548479,9.37808183
2007-03-13,-0.009786050938,9.286307443
2007-03-14,0.00549581624,9.337343283
2007-03-15,-0.004498904823,9.295335464
2007-03-16,-0.005273123192,9.246320015
2007-03-19,0.01021454802,9.340766995
2007-03-20,0.002160378056,9.360946583
2007-03-21,0.007315579474,9.429427331
2007-03-22,-0.003380012507,9.397555749
2007-03-23,-0.005132714139,9.349320782
2007-03-26,-0.006500816638,9.288542562
2007-03-27,-0.005726057903,9.235355829
2007-03-28,-0.002761237371,9.209854819
2007-03-29,0.003722641104,9.244139804
2007-03-30,-0.004656754964,9.20109211
2007-04-02,0.008031032071,9.274986375
2007-04-03,0.008608971718,9.354834471
2007-04-04,0.003418988815,9.386818545
2007-04-05,0.007787513908,9.459918525
2007-04-09,0.003164313075,9.489852669
2007-04-10,0.007179687142,9.557986842
2007-04-11,0.002646440098,9.583281482
2007-04-12,0.007991291838,9.659864281
2007-04-13,0.007249680349,9.729895209
2007-04-16,0.01030367401,9.830148878
2007-04-17,-0.007882238,9.752665305
2007-04-18,-0.003224264091,9.721220136
2007-04-19,-0.02027540251,9.524118485
2007-04-20,0.01718990029,9.687837132
2007-04-23,0.009579888409,9.780645531
2007-04-24,-0.004418478205,9.737429962
2007-04-25,0.007722401488,9.812626305
2007-04-26,0.06305656127,10.43137678
2007-04-27,-0.009869494639,10.32842436
2007-04-30,-0.02122434823,10.10921028
2007-05-01,-0.007729776382,10.03106835
2007-05-02,0.0115337745,10.14676443
2007-05-03,0.003959205575,10.18693756
2007-05-04,0.01072009385,10.29614248
2007-05-07,0.003333753841,10.33046729
2007-05-08,-0.003374885181,10.29560315
2007-05-09,0.0009148633797,10.30502222
2007-05-10,-0.006721299416,10.23575908
2007-05-11,0.004932869185,10.28625074
2007-05-14,-0.005880911612,10.22575821
2007-05-15,-0.004935027979,10.1752938
2007-05-16,0.005117729334,10.2273682
2007-05-17,0.003320148323,10.26132458
2007-05-18,-0.00349640753,10.22544681
2007-05-21,0.005108957043,10.27768818
2007-05-22,0.02813083755,10.56680815
2007-05-23,-0.003529876199,10.52950863
2007-05-24,-0.007486211637,10.4506825
2007-05-25,0.00769931694,10.53114562
2007-05-29,0.004839118797,10.58210708
2007-05-30,0.007150751265,10.6577771
2007-05-31,-0.00238467138,10.6323618
2007-06-01,0.001249937403,10.64565159
2007-06-04,0.01321887298,10.7863751
2007-06-05,0.008883310311,10.88219382
2007-06-06,-0.008387717761,10.79091705
2007-06-07,-0.008134375633,10.70313968
2007-06-08,0.01028196965,10.81318904
2007-06-11,-0.001005172435,10.80231992
2007-06-12,-0.0001655357379,10.80053175
2007-06-13,0.01382487356,10.94984773
2007-06-14,0.005869739952,11.01412049
2007-06-15,0.01114826597,11.13690884
2007-06-18,0.003718292805,11.17831912
2007-06-19,0.000341597706,11.18213761
2007-06-20,-0.005139504699,11.12466696
2007-06-21,0.01145007028,11.25204518
2007-06-22,0.003197052926,11.28801856
2007-06-25,-0.003580308165,11.24760398
2007-06-26,-0.003854901986,11.20424557
2007-06-27,-0.001797550951,11.18410537
2007-06-28,0.01620822153,11.36537982
2007-06-29,-0.004408426303,11.31527638
2007-07-02,0.01874728019,11.52740704
2007-07-03,0.005670900576,11.59277782
2007-07-05,-0.004938331285,11.53552884
2007-07-06,0.004321190246,11.58537606
2007-07-09,0.03816233585,12.02750107
2007-07-10,-0.0148201685,11.84925148
2007-07-11,0.0009176427868,11.86012486
2007-07-12,0.01045898267,11.9841697
2007-07-13,0.01897448328,12.21156313
2007-07-16,-0.008794462471,12.10416899
2007-07-17,-0.001318303535,12.08821202
2007-07-18,-0.004748562091,12.0308104
2007-07-19,0.003262084992,12.07005592
2007-07-20,-0.01007817091,11.94841184
2007-07-23,0.001300905962,11.9639556
2007-07-24,-0.01690319355,11.76172654
2007-07-25,0.01858732192,11.98034554
2007-07-26,-0.0124913836,11.83069445
2007-07-27,-0.003460798834,11.78975079
2007-07-30,0.01503329023,11.96698954
2007-07-31,-0.0001234986334,11.96551163
2007-08-01,-0.002864751143,11.93123342
2007-08-02,0.003012837737,11.96718029
2007-08-03,-0.01511825485,11.78625741
2007-08-06,0.004448409087,11.8386875
2007-08-07,0.009242458358,11.94810608
2007-08-08,-0.002304470498,11.92057202
2007-08-09,-0.02889092864,11.57617562
2007-08-10,0.000938792406,11.58704325
2007-08-13,0.0101452972,11.70459725
2007-08-14,-0.00740941353,11.61787305
2007-08-15,-0.01190084051,11.47961059
2007-08-16,-0.006811967736,11.40141186
2007-08-17,0.009894421369,11.51422223
2007-08-20,0.009096618079,11.61896271
2007-08-21,0.008447358816,11.71711226
2007-08-22,0.01025079361,11.83722196
2007-08-23,-0.007955853181,11.74304676
2007-08-24,0.01027538906,11.86371113
2007-08-27,-0.003960860292,11.81672063
2007-08-28,-0.01345103536,11.6577735
2007-08-29,0.01211112844,11.79896229
2007-08-30,0.003830321161,11.84415611
2007-08-31,0.008809309474,11.94849495
2007-09-04,0.008354287909,12.04831611
2007-09-05,-0.001042199656,12.03575936
2007-09-06,0.001643783107,12.05554354
2007-09-07,-0.009889649675,11.93631844
2007-09-10,-0.002047198076,11.91188243
2007-09-11,0.006349782592,11.98752029
2007-09-12,-0.004459423163,11.93406287
2007-09-13,0.005280328946,11.99707864
2007-09-14,-0.002019477797,11.97285081
2007-09-17,-0.0008719697517,11.96241085
2007-09-18,0.0226817664,12.23373946
2007-09-19,0.0003142227006,12.23758357
2007-09-20,3.557748845e-06,12.23762711
2007-09-21,0.01216504188,12.38649836
2007-09-24,-0.003130050107,12.347728
