date,ret,wealth
2022-02-25,0.026110262968581478,2.344471669441813
2022-02-28,-0.010421041957485729,2.3200398318064233
2022-03-01,-0.0004991391329538255,2.318881809136357
2022-03-02,0.033585879536903875,2.396763494238329
2022-03-03,-0.005625097191522992,2.383281466638144
2022-03-04,0.0012002074126264456,2.3861418987207785
2022-03-07,-0.034742084702933815,2.303242354762202
2022-03-08,-0.0005121435892014276,2.302062763955833
2022-03-09,0.04292638706440987,2.4008820012079664
2022-03-10,-0.006982675007927469,2.3841174224611485
2022-03-11,-0.006427660487947009,2.368793125106169
2022-03-14,-0.006224854053125876,2.354047733620335
2022-03-15,0.019629283180312505,2.4002560032035416
2022-03-16,0.022721596731807726,2.4547936521614333
2022-03-17,0.011588789844925784,2.48324173990899
2022-03-18,-0.0036361029314034153,2.474212417339124
2022-03-21,0.004609987236204602,2.485618505002716
2022-03-22,0.0007197112810044061,2.48740743268104
2022-03-23,-0.007967725299653554,2.467588453549121
2022-03-24,0.011988278097285456,2.497170590159919
2022-03-25,0.0055634350549607055,2.5110634365594313
2022-03-28,0.005323534307025728,2.5244311689110734
2022-03-29,0.01048138097791008,2.5508906937449414
2022-03-30,-0.003497094812847319,2.5419699871317056
2022-03-31,-0.015286329071357768,2.5031125974188955
2022-04-01,-0.003537469331955378,2.494257913371095
2022-04-04,0.006077253463464383,2.5094161509139026
2022-04-05,-0.009305871606940989,2.4860638464051137
2022-04-06,-0.006754777716581152,2.469271037733418
2022-04-07,0.0012122270750222648,2.472264354940927
2022-04-08,-0.0013215691219621208,2.4689970867081095
2022-04-11,-0.0010948279528390794,2.466293959682103
2022-04-12,-0.004293087787332223,2.4557059432038204
2022-04-13,0.006037240925633375,2.4705316316254513
2022-04-14,-0.005308304821615254,2.457417296653341
2022-04-18,-0.003340882463114602,2.4492073543023976
2022-04-19,0.016362533501709964,2.489282591689805
2022-04-20,0.0035629297732823768,2.49815173074985
2022-04-21,-0.00822517762865339,2.477603989021105
2022-04-22,-0.01627735334291195,2.437275153448
2022-04-25,0.003628852930630587,2.446119666531343
2022-04-26,-0.013949099516162848,2.4119984998744544
2022-04-27,0.0030088023413685746,2.419255726608254
2022-04-28,0.017612356710462705,2.461864521439108
2022-04-29,-0.02629723751753335,2.3971242853828354
2022-05-02,-0.002262545667481449,2.391700682216528
2022-05-03,0.004513020052022232,2.4024944753538064
2022-05-04,0.016453620556801087,2.4420242078410888
2022-05-05,-0.020338533328280266,2.3923570171014457
2022-05-06,-0.014829918848414,2.3568785566813975
2022-05-09,-0.026747111134585878,2.2938388639951177
2022-05-10,0.001293408491019422,2.2968057346588395
2022-05-11,-0.018404300708887298,2.2545346312482812
2022-05-12,0.015980591920160114,2.2905634291601285
2022-05-13,0.03368545314156529,2.367722096220885
2022-05-16,-0.003766395805946088,2.358804317648033
2022-05-17,0.01232232361748105,2.3878702678004036
2022-05-18,-0.015034167206476606,2.351970626926918
2022-05-19,-0.0028565667941893415,2.34525206573313
2022-05-20,-0.0018001382294155304,2.341030287831988
2022-05-23,0.01644270673561922,2.3795231623140114
2022-05-24,-0.00539684873019462,2.3666812357570084
2022-05-25,0.008596806821368989,2.3870271371485705
2022-05-26,0.01996061482970968,2.434673666421258
2022-05-27,0.016424720582507907,2.474662501101817
2022-05-31,0.004988973435901461,2.487008526582635
2022-06-01,0.0032245170048304968,2.495027927867759
2022-06-02,0.012114479130538052,2.5252538916300225
2022-06-03,-0.005577916803814116,2.511168235514002
2022-06-06,-0.000419122026080177,2.5101157495953053
2022-06-07,0.010640871290176634,2.5368255682101943
2022-06-08,-0.0042560275092957504,2.526028768805607
2022-06-09,-0.017829398217655362,2.480991195977318
2022-06-10,-0.013070332355600185,2.4485638164745764
2022-06-13,-0.029635556968320317,2.3759992640008765
2022-06-14,-0.00396532708362181,2.366577649768668
2022-06-15,0.009776939038067404,2.389715535179309
2022-06-16,-0.02342582370262195,2.3337344803527817
2022-06-17,-0.00320074124887687,2.3262648001375905
2022-06-21,0.022907539647226687,2.37955380327669
2022-06-22,-0.012871085259176436,2.3489263633959183
2022-06-23,-0.015756959619976224,2.311914425537591
2022-06-24,0.03442836314155942,2.391509854932209
2022-06-27,0.033152644929431735,2.4707947319980135
2022-06-28,-4.761904761904762e-05,2.4706770751060136
2022-06-29,0.0,2.4706770751060136
2022-06-30,0.010563557443164643,2.496776214312406
2022-07-01,0.003327359852336702,2.5050838872481784
2022-07-05,0.019350951013110934,2.5535596428340512
2022-07-06,-0.008601153793789092,2.5315960836244225
2022-07-07,0.007379000482105074,2.5502767323459823
2022-07-08,-0.001480633917308989,2.5465007061175466
2022-07-11,0.00161104112579709,2.550603223481973
2022-07-12,-0.007071639588567055,2.532566276752071
2022-07-13,-0.0021447595676659663,2.527134530999259
2022-07-14,-0.0032953942669180286,2.5188066263540736
2022-07-15,0.0192840139066993,2.5673793283649715
2022-07-18,-0.00461292363233653,2.5555362035879843
2022-07-19,0.015473843269247226,2.5950801702711916
2022-07-20,-0.008018268051601591,2.5742721218505613
2022-07-21,0.004130335219433996,2.584904728659848
2022-07-22,-0.001030984698453756,2.582239731437639
2022-07-25,0.000749366929217213,2.5841747764956886
2022-07-26,-0.001437578213745914,2.580459823136487
2022-07-27,0.016233228579144374,2.62234901728476
2022-07-28,0.01738958898233989,2.667950588863585
2022-07-29,-0.002960656219349676,2.660051704359748
2022-08-01,0.001079345839364188,2.6629228200993422
2022-08-02,-0.003230168077207747,2.654321131813789
2022-08-03,0.00654925495102292,2.671704957627925
2022-08-04,0.0010683128048247505,2.6745591742448727
2022-08-05,0.00419230062634659,2.6857717303462607
2022-08-08,0.007229958609346942,2.705189748790818
2022-08-09,-0.005186739851985292,2.6911586333135826
2022-08-10,0.029439728182696162,2.7703856119748504
2022-08-11,0.0036810258747566314,2.780583473095583
2022-08-12,0.00856731841677711,2.8044056170940213
2022-08-15,0.008382753875993547,2.827914259150574
2022-08-16,0.0038411875235121198,2.838776808120385
2022-08-17,-0.0021064342586767106,2.832797111399023
2022-08-18,0.0014696820712075168,2.8369604225250145
2022-08-19,-0.010311166348911468,2.807708051683081
2022-08-22,-0.013171944587949723,2.770725076807171
2022-08-23,-0.0029138956552786323,2.7626514730438907
2022-08-24,0.0029960771698537302,2.7709285900505405
2022-08-25,0.007108531564785628,2.790625823396682
2022-08-26,-0.01593915115083967,2.7461456165921256
2022-08-29,-0.002065909028300094,2.7404723295697813
2022-08-30,-0.009825456678093255,2.7135459374180804
2022-08-31,-0.003990301809173618,2.7027180701547255
2022-09-01,0.00039917081965631614,2.703796916342089
2022-09-02,0.0034289303927363957,2.713068047764321
2022-09-06,-0.00591628327997006,2.697016768635912
2022-09-07,0.010006646703939144,2.7240048625942515
2022-09-08,0.0006780824036825271,2.725851962359122
2022-09-09,0.012988632020496186,2.7612570504405523
2022-09-12,0.016569400923592704,2.8070094255623985
2022-09-13,-0.00698807600153473,2.787393830359544
2022-09-14,0.004640427824996767,2.8003285302491685
2022-09-15,0.0003617920118664938,2.801341666742015
2022-09-16,-0.00113890745029563,2.7981511978469387
2022-09-19,0.015435042676471528,2.8413407810009264
2022-09-20,-0.0148731206598736,2.7990811767292803
2022-09-21,-0.017620229425884426,2.7497607242136355
2022-09-22,-0.013548551511645019,2.7125054493969287
2022-09-23,-0.006276209730090516,2.6954811963025005
2022-09-26,-0.010565081142243886,2.667003218746172
2022-09-27,-0.0008285957280069812,2.664793351272538
2022-09-28,0.012424388908204577,2.697901780228746
2022-09-29,-0.008220102491832915,2.675724751082367
2022-09-30,-0.016286805660190206,2.632145742061328
2022-10-03,0.022173034824717063,2.6905084012637848
2022-10-04,0.02431166380360013,2.7559191369760714
2022-10-05,-0.037897581758953275,2.6514764661614567
2022-10-06,-0.0029104500043959846,2.6437594764688614
2022-10-07,-0.005946690741039457,2.628037856468609
2022-10-10,0.005352595828828358,2.6421046809371456
2022-10-11,0.005576996181474064,2.6568396886537866
2022-10-12,0.0015892039707728794,2.6610619488367018
2022-10-13,0.026091605521383742,2.730493327473714
2022-10-14,-0.024513228585546776,2.6635601203860406
2022-10-17,0.02111473956649557,2.719800498647696
2022-10-18,0.022167403442955716,2.7800914135855717
2022-10-19,-0.003873166651079506,2.7693236562355197
2022-10-20,-0.010684343006148006,2.7397352523972596
2022-10-21,0.02455951326283362,2.807021816665163
2022-10-24,0.015102783483860295,2.8494156593967293
2022-10-25,0.010093165037177857,2.878175281906539
2022-10-26,0.004192272208985829,2.8902413761534658
2022-10-27,-0.008774029118674143,2.8648823141590984
2022-10-28,0.01697175413086301,2.913504392408864
2022-10-31,0.00010269302929634657,2.913803589000789
2022-11-01,0.000979734060310182,2.916658341621987
2022-11-02,-0.025342930802019128,2.842741671097129
2022-11-03,-0.008550231036088223,2.8184355730333333
2022-11-04,0.009113358404122146,2.844120986549313
2022-11-07,0.0025531301177057937,2.851382397498471
2022-11-08,-0.00019520107940548942,2.8508258045766817
2022-11-09,-0.015334170228257813,2.8071107563981927
2022-11-10,0.048068355510632196,2.9420439541944607
2022-11-11,0.006367664515471259,2.9607779030845416
2022-11-14,-0.0007274817079497428,2.9586239913187455
2022-11-15,0.004596590098880586,2.9722235730635522
2022-11-16,-0.0003817256902434752,2.9710889989685665
2022-11-17,0.003720194197836376,2.982142027023785
2022-11-18,0.006734090834310203,3.0022240423145776
2022-11-21,0.00322526361509448,3.0119070062826165
2022-11-22,0.014119760826830462,3.0544344128439818
2022-11-23,-0.002894392071577607,3.0455936820962926
2022-11-25,0.005043332871936617,3.0609536248277713
2022-11-28,-0.005145441050361649,3.0452036683933295
2022-11-29,0.0003679114220634339,3.0463240336054405
2022-11-30,0.028310135812986467,3.1325658807271752
2022-12-01,0.0025316917180141685,3.1404965718235465
2022-12-02,-0.00020253549303327287,3.139860509802003
2022-12-05,-0.010027766752101127,3.108374720975575
2022-12-06,-0.004137426078139909,3.09551405034438
2022-12-07,-0.0032878804364806623,3.0853363702574015
2022-12-08,0.007486445304893312,3.1084345722405313
2022-12-09,-0.0035329606886549945,3.0974525950935496
2022-12-12,0.012311386661870139,3.135586531658559
2022-12-13,0.004812593978785334,3.150676836520779
2022-12-14,0.0024520495505560014,3.158402452241717
2022-12-15,-0.003966133730947873,3.1458758057399727
2022-12-16,-0.0024911341032914642,3.1380390072355744
2022-12-19,-0.009214468690303828,3.10912364505445
2022-12-20,0.0022438741578441374,3.11610012725513
2022-12-21,0.008753209409259614,3.1433760042092147
2022-12-22,-0.00535482999905437,3.1265437600835675
2022-12-23,0.004407463898734441,3.140323888833949
2022-12-27,-0.020436861352315025,3.076145524916487
2022-12-28,-0.008121035670821286,3.051164037380003
2022-12-29,0.023039445377531508,3.1214611645571084
2022-12-30,-0.0013206815416850742,3.117338708413991
2023-01-03,-0.005086995919545491,3.101480819124448
2023-01-04,0.004386910892668225,3.1150867391132664
2023-01-05,-0.009196951351877652,3.0864374379167625
2023-01-06,0.015658684744503038,3.134766988740733
2023-01-09,0.0026821265737578016,3.143174830583773
2023-01-10,0.005152413345518567,3.1593697665281706
2023-01-11,0.004743495593653457,3.174356223094419
2023-01-12,-0.0004726796377272833,3.1728557695448694
2023-01-13,0.006020575237416086,3.191958186422884
2023-01-17,-0.002767744307510681,3.1831236623225996
2023-01-18,-0.01071758449769689,3.1490082655050387
2023-01-19,-0.0044376177754503945,3.1350341704509934
2023-01-20,0.014564463450795128,3.1806942610435205
2023-01-23,0.008366936205387294,3.207306927014513
2023-01-24,0.0033410424634712894,3.218022675651054
2023-01-25,0.007800686612762605,3.243125462056572
2023-01-26,0.008158171025060472,3.269583434231758
2023-01-27,0.0017873250955146008,3.275427242755639
2023-01-30,-0.006098306134828649,3.2554526847069574
2023-01-31,0.008378925230547967,3.2827298793437034
2023-02-01,0.009769119857072161,3.314799260993404
2023-02-02,0.004243571243731695,3.3288658478160986
2023-02-03,-0.001409930437830045,3.32417237853381
2023-02-06,0.0001246951421101888,3.3245868866809496
2023-02-07,0.014245708533431736,3.3719479824626757
2023-02-08,-0.003939837223241653,3.3586630562865345
2023-02-09,-0.006549628651907231,3.336665060500978
2023-02-10,0.003975944295926618,3.3499314549156947
2023-02-13,0.01192936016913174,3.3898939937832875
2023-02-14,0.005112749851244386,3.4072256737957374
2023-02-15,0.004873720759437198,3.423831540294203
2023-02-16,-0.0021927438539171974,3.416323954727375
2023-02-17,0.0012638946377919748,3.4206418282547157
2023-02-21,-0.01102500363758632,3.382929239655328
2023-02-22,-0.0004156157210492136,3.38152324108013
2023-02-23,0.005513729003213701,3.4001680438495145
2023-02-24,-0.004764975801418198,3.383966325399816
2023-02-27,0.0013339060265239598,3.3884802184748213
2023-02-28,-0.0025976437829192123,3.3796781539017555
2023-03-01,-0.0030755287645135077,3.369283856524633
2023-03-02,0.007924386330375446,3.3959833634604313
2023-03-03,0.008968220656706454,3.426439291610449
2023-03-06,-0.004383453914097377,3.4114196528862224
2023-03-07,-0.00449846043111958,3.39607351656377
2023-03-08,-0.0022957028915234308,3.3882771407719683
2023-03-09,-0.018812928873158635,3.324533723920076
2023-03-10,-0.014924390254568319,3.27491708520982
2023-03-13,-0.01518842590237818,3.225176249724678
2023-03-14,0.012478808313160413,3.2654226059211497
2023-03-15,-0.009663553357886863,3.233867020332781
2023-03-16,0.017644972415197465,3.2909285147009695
2023-03-17,-0.018875050483714965,3.2288120728476915
2023-03-20,0.0194658389659155,3.2916636087089484
2023-03-21,0.009125036594413575,3.3217001595949167
2023-03-22,-0.011913910411653066,3.2821257214791295
2023-03-23,-0.008894991447055151,3.2529312412584126
2023-03-24,0.016163433688027518,3.305509779668206
2023-03-27,0.007020225224040804,3.328715202801746
2023-03-28,0.004304579659113809,3.3430439225547097
2023-03-29,0.019545992311977206,3.408387033363566
2023-03-30,0.010306381282352265,3.4435151696872364
2023-03-31,0.0066685982658749535,3.4664785889763268
2023-04-03,0.002673452195667085,3.4757460537712586
2023-04-04,0.0013996583620707193,3.480610910799854
2023-04-05,0.001727429233398055,3.4866234198372537
2023-04-06,0.000803839805322292,3.489426106528288
2023-04-10,0.011810801939663981,3.530639027155586
2023-04-11,0.001014639648325714,3.534221353496464
2023-04-12,-0.0019250759510766892,3.5274177089630663
2023-04-13,0.009659797759283157,3.5614918506441633
2023-04-14,-0.003594396941134242,3.5486904352303332
2023-04-17,0.007528034254744813,3.5754050983862324
2023-04-18,-0.0002021781489962623,3.574682229601529
2023-04-19,0.00034234988544206416,3.5759060216533247
2023-04-20,-0.008925050731689211,3.543990878998316
2023-04-21,0.001217521536021603,3.54830576421696
2023-04-24,0.0009720750367258606,3.551754983673026
2023-04-25,-0.010671487070265271,3.5138524762880095
2023-04-26,-0.004145017929437781,3.499287494772396
2023-04-27,0.014031948444389162,3.548389316491138
2023-04-28,0.007230959574381511,3.5740475761928527
2023-05-01,0.0013522052839276043,3.5788804222103896
2023-05-02,0.00014130830480938868,3.579386147735968
2023-05-03,-0.005425169967469714,3.559967369505294
2023-05-04,-0.0034190199912740994,3.5477957699006715
2023-05-05,0.019586503653416285,3.6172846847094053
2023-05-08,-0.0014012706918546817,3.612215889696627
2023-05-09,-0.0006277808575403123,3.609948209707772
2023-05-10,0.0008085271687734694,3.612866950913186
2023-05-11,-0.0019115918903123766,3.6059606237490422
2023-05-12,-0.0023228445677530196,3.5975845377026356
2023-05-15,0.006028587715966361,3.6192728916537797
2023-05-16,-0.009186487226469387,3.586024487465495
2023-05-17,0.002899708994391824,3.5964229149259084
2023-05-18,0.0008204111996151152,3.5993734605638656
2023-05-19,-0.0002916794355972346,3.598323597344385
2023-05-22,-0.0027854893181747174,3.588300505400646
2023-05-23,-0.004995650491435012,3.5703746102174247
2023-05-24,-0.005025295049081117,3.552432424365334
2023-05-25,-0.0005740619554776336,3.5503931080611006
2023-05-26,0.0066114846470959505,3.573866477586202
2023-05-30,-0.0013448391546668362,3.5690602020135924
2023-05-31,0.0011666096634192179,3.5732239021345866
2023-06-01,0.008253706516495504,3.6027162435405327
2023-06-02,0.029013405917622852,3.7072433123203874
2023-06-05,-0.006361065737673548,3.6836612939051667
2023-06-06,0.002252762612842378,3.6919597083464506
2023-06-07,0.00035506052122379,3.693270577484833
2023-06-08,0.007223648426078615,3.7199494656789636
2023-06-09,0.0010736933322179885,3.723943550616451
2023-06-12,0.00844989420992114,3.755410479662878
2023-06-13,0.009034750458740052,3.7893396762167697
2023-06-14,0.0021073833780796253,3.7973252676643265
2023-06-15,0.017854250872964824,3.865123665639454
2023-06-16,-0.006264166366486322,3.840911887970845
2023-06-20,-7.181647806527776e-05,3.840636047206492
2023-06-21,-0.0017810003864128696,3.8337958729223462
2023-06-22,-0.0031304507482619514,3.821794363763273
2023-06-23,-0.007786358466202923,3.7920365028628984
2023-06-26,0.008949526634785895,3.82597343454535
2023-06-27,0.01129497633065292,3.8691877139302466
2023-06-28,-0.0016386584299643559,3.8628474368657004
2023-06-29,0.004327309286560999,3.879563172451818
2023-06-30,0.009480567029107621,3.9163436311519044
2023-07-03,3.3942458175477526e-05,3.9164765614818053
2023-07-05,0.001114153816586449,3.9208401187903514
2023-07-06,-0.0016333481341960503,3.9144360218978442
2023-07-07,0.000378255384811944,3.915916678401629
2023-07-10,0.010911272258731432,3.9586443114221765
2023-07-11,0.0011351582693276848,3.9631379992476146
2023-07-12,0.003028636273883638,3.9751409027505424
2023-07-13,-0.0015725442795526414,3.968889817663506
2023-07-14,-0.0024035861298483626,3.9593502491468735
2023-07-17,-0.0010958022965081094,3.9550115840511784
2023-07-18,0.0042328809807061765,3.971752677363781
2023-07-19,0.01036562291561367,4.012922367931413
2023-07-20,0.002357868463636922,4.022384311029782
2023-07-21,-0.002136503902757892,4.013790471250875
2023-07-24,0.0002343230451471484,4.014730994856681
2023-07-25,0.004736958723617975,4.0337486098657465
2023-07-26,0.0002384921074527264,4.034710627072648
2023-07-27,-0.004960649505967185,4.014695841793739
2023-07-28,0.005442086442845877,4.036544163606515
2023-07-31,0.0031697284153529575,4.049338912341725
2023-08-01,0.002652820015832576,4.060081079659276
2023-08-02,-0.0027556897937110864,4.04889275566642
2023-08-03,-0.0014947807859207144,4.042840548570996
2023-08-04,-0.003462533059574309,4.028842079516981
2023-08-07,0.009776738480088256,4.068231014905993
2023-08-08,-0.0013551935095365356,4.062717774639297
2023-08-09,-0.0008784648249975735,4.059148819980384
2023-08-10,0.00046233938006691,4.061025524329413
2023-08-11,-0.006346714542025611,4.035251354578614
2023-08-14,0.00682662657833604,4.062798508726047
2023-08-15,-0.010201243888764155,4.021352910267625
2023-08-16,-0.004492725741811645,4.003286074530756
2023-08-17,-0.005051927434964006,3.983061763780825
2023-08-18,-0.0005650996293285298,3.98081093705452
2023-08-21,-1.456418959032588e-06,3.9808051393259993
2023-08-22,-0.0007267727666851495,3.9779119985612565
2023-08-23,0.005342976774488177,3.999165889980527
2023-08-24,-0.00920268900719378,3.962362810006859
2023-08-25,0.006199978885196505,3.9869293757643898
2023-08-28,0.00656120488757179,4.013088436271059
2023-08-29,0.009718216861124004,4.052088499977611
2023-08-30,-0.0007199475197564988,4.0491712089122185
2023-08-31,-0.006696979108310881,4.022053993920159
2023-09-01,0.010967965644739923,4.066167743946765
2023-09-05,-0.003836312296844664,4.050568654629629
2023-09-06,0.0006605479944319952,4.053244249630754
2023-09-07,0.001178984937213716,4.058022963547916
2023-09-08,-0.0008157126468325419,4.054712782895414
2023-09-11,0.0006395390601385207,4.057305930097718
2023-09-12,-0.0026961564894546126,4.046366798384582
2023-09-13,-0.0014878206480117072,4.040346530312517
2023-09-14,0.009115333617803735,4.077175636867851
2023-09-15,-0.004351169767833891,4.059435153498563
2023-09-18,-0.000246271394547962,4.058435430742234
2023-09-19,0.0005628119877406529,4.060719566854127
2023-09-20,-0.008941474204056091,4.024410747597195
2023-09-21,-0.008891824875043069,3.98862639200432
2023-09-22,-0.003359019951994012,3.9752285163725274
2023-09-25,0.002263426845157934,3.9842261553121228
2023-09-26,-0.007344437852050319,3.9549642539259198
2023-09-27,-0.0034483530502606844,3.9413261408772224
2023-09-28,0.0034208832042092554,3.9548089572748606
2023-09-29,0.0008424007127178796,3.9581404911591322
2023-10-02,-0.007214390623277055,3.9295849195141006
2023-10-03,-0.0004714581398736863,3.9277322847174707
2023-10-04,0.002963220728137506,3.9393710224381207
2023-10-05,-0.0020359348078187512,3.9313507198526265
2023-10-06,0.006052704558425641,3.955146024275448
2023-10-09,0.0065072471116653895,3.980883136818129
2023-10-10,0.008782914093562534,4.015846891425315
2023-10-11,0.004288678464435396,4.0330695675050405
2023-10-12,-0.010166060496890356,3.992069138293617
2023-10-13,0.0009604781549280874,3.9959034334939108
2023-10-16,0.012586327761282653,4.0461971838103
2023-10-17,2.81417278283935e-06,4.046208570508289
2023-10-18,-0.012099135818935576,3.9972529434619677
2023-10-19,-0.01126920481333657,3.952207081351382
2023-10-20,-0.007213510686875929,3.9236977933333073
2023-10-23,-0.0017737196949906265,3.9167382532800805
2023-10-24,0.007749433723789318,3.947090756787305
2023-10-25,-0.006697954016781988,3.9206533243982786
2023-10-26,-0.0025857524602186112,3.9105154854190514
2023-10-27,-0.006668956395636246,3.8844364281623314
2023-10-30,0.009709347501188433,3.9221517712896348
2023-10-31,0.008293149906714089,3.954678763885824
2023-11-01,-0.0028534814042537487,3.9433941615732784
2023-11-02,0.0423016638528733,4.1102062958355345
2023-11-03,0.023046319779895602,4.204931424490701
2023-11-06,-0.031790656748272125,4.071253892924694
2023-11-07,-0.015366380316870553,4.008693457239473
2023-11-08,0.0011951974005926223,4.013484637239338
2023-11-09,-0.00943879276797885,3.975602187470969
2023-11-10,0.010247683820270356,4.0163429016833465
2023-11-13,0.005139776167415438,4.036986005209587
2023-11-14,0.018456326077157692,4.111493935290658
2023-11-15,0.005363290605090914,4.13354507208669
2023-11-16,0.0011338642211187453,4.138231950950311
2023-11-17,0.007120739722291041,4.167699223583496
2023-11-20,0.0020630507316040173,4.176297398515816
2023-11-21,5.4520555388875846e-05,4.1765250925694515
2023-11-22,0.006437981786688416,4.203413485047061
2023-11-24,0.001978378218554315,4.211729426729455
2023-11-27,0.00010314204119040392,4.21216383309947
2023-11-28,-0.0018374036682976616,4.204424387821062
2023-11-29,-0.0006005117325555711,4.201899581647533
2023-11-30,0.0058230256221646955,4.22636735057323
2023-12-01,0.009319105894562514,4.265753315462543
2023-12-04,-0.0024021433999528103,4.255506364289978
2023-12-05,-0.0016235702941241356,4.248597250570461
2023-12-06,-0.0026443544175444532,4.237362453662548
2023-12-07,0.003027375709536694,4.250190541827268
2023-12-08,0.004068530184319985,4.267482570335804
2023-12-11,0.005807182900634878,4.292264622147016
2023-12-12,0.0015254416406005247,4.298812221334115
2023-12-13,0.022053025008568074,4.393614034758334
2023-12-14,0.00765840753115261,4.427262121571105
2023-12-15,-0.0050564314474970656,4.40487597415328
2023-12-18,0.007323359023359485,4.437134462365375
2023-12-19,0.0026543563575971694,4.4489121984350675
2023-12-20,-0.010525353984227256,4.402085822701792
2023-12-21,0.006649540957950411,4.431357672680259
2023-12-22,0.0027282965508461767,4.443447730534198
2023-12-26,0.0040533766663951795,4.461458697883493
2023-12-27,0.00023719578697567893,4.462516937090397
2023-12-28,0.0022569200368154616,4.4725884809803444
2023-12-29,0.001061957177661714,4.477338178420449
2024-01-02,-0.004145863789470255,4.458775744193323
2024-01-03,-0.014559945224931573,4.393856213587615
2024-01-04,0.00038741237930042555,4.395558447877624
2024-01-05,-0.00044056746407682677,4.393621907839041
2024-01-08,0.008393508864343596,4.430499812269062
2024-01-09,-0.005226501573136437,4.407343798030457
2024-01-10,-0.0013053073775499387,4.401590859655489
2024-01-11,7.105380012875512e-05,4.401903609412679
2024-01-12,0.0002449124669528373,4.402981690484949
2024-01-16,-0.003834190763626481,4.386099818754875
2024-01-17,-0.00265362516165653,4.37446075391429
2024-01-18,-0.0003281190287797971,4.37302541010028
2024-01-19,0.0017980523832589696,4.380888338860963
2024-01-22,0.002025416409298455,4.389761461989797
2024-01-23,0.000810930840698354,4.393321254942633
2024-01-24,-0.008187982343492054,4.357348818077874
2024-01-25,0.008574223229674254,4.394709699533631
2024-01-26,0.0003299540252912612,4.3961597516889785
2024-01-29,0.004314351221542675,4.415126328883774
2024-01-30,-0.0032283783413115004,4.4008726306694514
2024-01-31,-0.007686852930229662,4.367043769992822
2024-02-01,0.01530767334075201,4.433893049488638
2024-02-02,0.009866818054327889,4.477641465480292
2024-02-05,-0.004208227311195779,4.458798532375515
2024-02-06,0.006677383280935742,4.48857163914866
2024-02-07,0.005018281390353077,4.5110965546746655
2024-02-08,-0.0009692337916641639,4.5067242474564155
2024-02-09,0.0006595856474820898,4.509696818087197
2024-02-12,0.0054084387393224815,4.5340872370607395
2024-02-13,-0.0008611960203285594,4.530182499176361
2024-02-14,0.007813754972957429,4.565580235207705
2024-02-15,0.010281602024202871,4.612521714195677
2024-02-16,-0.004202067755517505,4.5931395854288315
2024-02-20,-0.0010379224050612677,4.588372262943541
2024-02-21,0.0012966753726913816,4.59432189225764
2024-02-22,0.02996490193141653,4.7319902972005
2024-02-23,0.004374146940070631,4.752688718079444
2024-02-26,-0.00474029645607585,4.7301595645923005
2024-02-27,0.004175010114362388,4.749908028617022
2024-02-28,-0.003292928523548554,4.734266920985357
2024-02-29,0.002769415673755464,4.747378074000076
2024-03-01,0.0008739422267985634,4.751527008165522
2024-03-04,0.003787220172781162,4.76952208710236
2024-03-05,-0.0005815734470070586,4.766748259701588
2024-03-06,0.004647694493893693,4.788902649341981
2024-03-07,0.0076832626220090395,4.825697046068111
2024-03-08,0.00042463246143766904,4.827746193682935
2024-03-11,-0.0015256088533691476,4.8203809413480325
2024-03-12,0.00964926510765439,4.8668940749709835
2024-03-13,-0.0005452237188965455,4.864240528883952
2024-03-14,-0.004331418113102988,4.843171469350654
2024-03-15,0.0008204473451446489,4.847145036524764
2024-03-18,0.0016050158479805924,4.854924781125846
2024-03-19,0.00318764278409154,4.87040054707171
2024-03-20,0.010822545043317786,4.923110676371392
2024-03-21,0.004315275174521265,4.944355253654558
2024-03-22,-0.00029054522798174906,4.942918694830162
2024-03-25,-0.004560204545810262,4.920377974528427
2024-03-26,-0.0026635360103361414,4.907272370608806
2024-03-27,0.01578057980915857,4.984711973898476
2024-03-28,0.007349026157742455,5.0213447525834685
2024-04-01,-0.0004425620729961093,5.019122495840537
2024-04-02,-0.0005845006165742597,5.016188815647056
2024-04-03,0.000915558898259723,5.020781431952573
2024-04-04,-0.008560282520178082,4.977802124422995
2024-04-05,0.004933571129946724,5.002360465274636
2024-04-08,0.0012651437463090422,5.008689170334063
2024-04-09,-0.002656717300790354,4.9953824991609554
2024-04-10,-0.0027829239874733003,4.981480729377436
2024-04-11,-0.0012505993937689162,4.975250892597205
2024-04-12,-0.00635894787527653,4.943613531504756
2024-04-15,-0.005883800810509985,4.91452629420124
2024-04-16,-0.003054703878444925,4.899513871669623
2024-04-17,-0.0010847858870412293,4.894198948168274
2024-04-18,-0.003278940398621886,4.8781511615182325
2024-04-19,-0.007443633617651556,4.841839991540369
2024-04-22,0.009663324804096431,4.888628264028087
2024-04-23,0.020968206177238657,4.9911340293921045
2024-04-24,0.007959721913413395,5.03086206829864
2024-04-25,0.03366185337021237,5.200210209567472
2024-04-26,-0.004971317196848398,5.174358315125422
2024-04-29,-0.0032945267245883033,5.1573112533736465
2024-04-30,-0.012804696860767547,5.0912734461575715
2024-05-01,-0.00037255088451637467,5.089376687731891
2024-05-02,0.004352454015186855,5.111527965731208
2024-05-03,0.004160693745592456,5.132795468168647
2024-05-06,0.004766608374459403,5.157261494031606
2024-05-07,0.00435967611131214,5.179745483766925
2024-05-08,0.006942634877704439,5.215706565420157
2024-05-09,0.005374129239180334,5.243736446576365
2024-05-10,-0.007053943520500546,5.206747425845825
