date,ret,wealth
2021-09-03,0.00206922537,3.376072972
2021-09-07,-0.001708882131,3.370303661
2021-09-08,-0.001447375368,3.365425567
2021-09-09,0.003400095329,3.376868335
2021-09-10,-0.003090361149,3.366432592
2021-09-13,-0.003142352569,3.355854074
2021-09-14,-0.001771469684,3.34990928
2021-09-15,0.006010516156,3.370043964
2021-09-16,0.0011343066,3.373866627
2021-09-17,-0.001583408165,3.368524419
2021-09-20,-0.005497449889,3.350006125
2021-09-21,0.00115170294,3.353864337
2021-09-22,0.007674420164,3.379603301
2021-09-23,0.0103583522,3.414610422
2021-09-24,-0.005071505658,3.397293206
2021-09-27,-0.005508810338,3.378578162
2021-09-28,-0.01289756643,3.335002726
2021-09-29,0.00169016348,3.340639426
2021-09-30,-0.0008991885743,3.337635561
2021-10-01,0.0002806041777,3.338572115
2021-10-04,-0.008484894823,3.310244682
2021-10-05,0.01201843551,3.350028644
2021-10-06,0.002603481024,3.35875038
2021-10-07,0.01068752595,3.394647112
2021-10-08,-0.001200912097,3.39057044
2021-10-11,-0.006235106179,3.369429873
2021-10-12,0.001339068792,3.373941771
2021-10-13,0.006903833986,3.397234905
2021-10-14,0.008387873877,3.425730483
2021-10-15,0.003204598587,3.436708574
2021-10-18,0.004881207073,3.45348386
2021-10-19,0.005328533234,3.471885864
2021-10-20,-0.0003751539655,3.470583372
2021-10-21,0.003964129338,3.484341213
2021-10-22,-0.0004538092504,3.482759987
2021-10-25,0.005989257741,3.503619134
2021-10-26,0.001481102544,3.508808354
2021-10-27,-0.009179342492,3.4765998
2021-10-28,0.008573005223,3.506404708
2021-10-29,0.002114958641,3.513820609
2021-11-01,0.004874724232,3.530949516
2021-11-02,0.003503389457,3.543319807
2021-11-03,-0.0001966796508,3.542622908
2021-11-04,-0.0004401099477,3.541063764
2021-11-05,-0.001870859104,3.534438933
2021-11-08,0.003598134007,3.547156318
2021-11-09,-0.002175256135,3.539440344
2021-11-10,-0.003868077838,3.525749514
2021-11-11,0.004222903886,3.540638415
2021-11-12,0.003098763603,3.551610016
2021-11-15,-0.0001553769807,3.551058178
2021-11-16,0.002670791065,3.560542312
2021-11-17,-0.0008726838581,3.557435085
2021-11-18,-0.0001831399777,3.556783576
2021-11-19,-0.002512238606,3.547848087
2021-11-22,-0.000510072337,3.546038428
2021-11-23,-0.0006379314753,3.543776298
2021-11-24,0.003066191207,3.554642194
2021-11-26,-0.005049452624,3.536693197
2021-11-29,0.006379251459,3.559254652
2021-11-30,-0.008124325188,3.53033811
2021-12-01,-0.006998657289,3.505630483
2021-12-02,0.008580501121,3.535710549
2021-12-03,-0.004228733658,3.520758971
2021-12-06,-0.003589694147,3.508120523
2021-12-07,0.02019848267,3.578979235
2021-12-08,0.004654897384,3.595639016
2021-12-09,-0.005343519633,3.576425648
2021-12-10,0.004799947266,3.593592303
2021-12-13,-0.006851050848,3.568972419
2021-12-14,-0.0004396635518,3.567403272
2021-12-15,0.008996998801,3.599499195
2021-12-16,-0.003217338387,3.587918388
2021-12-17,-0.0001258894633,3.587466707
2021-12-20,-0.001590912781,3.581759361
2021-12-21,0.01366176647,3.63069252
2021-12-22,0.002063615244,3.638184873
2021-12-23,0.002557344838,3.647488966
2021-12-27,0.002936744985,3.658200711
2021-12-28,0.004638475862,3.675169187
2021-12-29,0.0005990740601,3.677370885
2021-12-30,-0.003175745882,3.66569249
2021-12-31,-0.00166527986,3.659588086
2022-01-03,0.00199739169,3.666897717
2022-01-04,-0.001261842326,3.66227067
2022-01-05,-0.009047263627,3.629137142
2022-01-06,0.001115573723,3.633185712
2022-01-07,0.00148202375,3.638570179
2022-01-10,-0.03332468363,3.517315979
2022-01-11,-0.005577226533,3.497699111
2022-01-12,-0.00525051174,3.479334401
2022-01-13,2.783218848e-05,3.479431239
2022-01-14,0.001628352037,3.485096978
2022-01-18,-0.002393457503,3.476755546
2022-01-19,-0.005239280532,3.458539848
2022-01-20,-0.004349671485,3.443496336
2022-01-21,-0.008260599504,3.415050992
2022-01-24,0.004960247976,3.431990492
2022-01-25,0.03219468333,3.542482339
2022-01-26,0.01019602199,3.578601567
2022-01-27,-0.03666969755,3.44737533
2022-01-28,0.003755891024,3.460323296
2022-01-31,0.003574029519,3.472690593
2022-02-01,0.001759824916,3.478801921
2022-02-02,0.01505551958,3.531177091
2022-02-03,-0.01052375738,3.49401584
2022-02-04,0.00218439534,3.501648152
2022-02-07,0.01155438879,3.542107556
2022-02-08,0.007454970738,3.568513865
2022-02-09,0.001011197255,3.572122336
2022-02-10,-0.002665008802,3.562602598
2022-02-11,-0.0006606131479,3.560249096
2022-02-14,-0.00210366689,3.552759518
2022-02-15,0.003595166421,3.56553228
2022-02-16,0.003279666855,3.577226038
2022-02-17,-0.004713616746,3.560364365
2022-02-18,-0.001065625675,3.55657035
2022-02-22,-0.004704714487,3.539837702
2022-02-23,-0.006301845074,3.517530193
2022-02-24,0.007927235441,3.545414483
2022-02-25,0.01158821023,3.586499491
2022-02-28,0.00775926468,3.61432809
2022-03-01,0.007930977378,3.642993244
2022-03-02,0.01574016816,3.700334571
2022-03-03,-0.001267470521,3.695644506
2022-03-04,0.002205220697,3.703794217
2022-03-07,-0.02088788229,3.6264298
2022-03-08,0.005209093881,3.645320213
2022-03-09,0.0158885847,3.703239192
2022-03-10,-0.004969633098,3.684835452
2022-03-11,-0.006623365733,3.660429439
2022-03-14,-0.009084557806,3.627176056
2022-03-15,0.007952903023,3.656022636
2022-03-16,0.005949079271,3.677772604
2022-03-17,0.01534728403,3.734216425
2022-03-18,0.002784375348,3.744613885
2022-03-21,0.01064558089,3.784477475
2022-03-22,-5.201354125e-05,3.784280631
2022-03-23,-0.001493775838,3.778627764
2022-03-24,0.006055231215,3.801508229
2022-03-25,0.008416128875,3.833502212
2022-03-28,-0.0009134059882,3.830000668
2022-03-29,0.007035857996,3.856948009
2022-03-30,-0.001452198742,3.851346954
2022-03-31,-0.009147974724,3.816114929
2022-04-01,0.002753011651,3.826620738
2022-04-04,0.005097455992,3.846126769
2022-04-05,-0.005348596489,3.825555389
2022-04-06,-0.003777281664,3.811105189
2022-04-07,0.002689352796,3.821354595
2022-04-08,0.01062569094,3.861959128
2022-04-11,-0.007387178196,3.833430148
2022-04-12,0.00438631276,3.850244771
2022-04-13,0.008023330523,3.881136558
2022-04-14,0.0002762159064,3.882208589
2022-04-18,0.005307872761,3.902814859
2022-04-19,0.00417669221,3.919115715
2022-04-20,-0.001491131324,3.913271799
2022-04-21,-0.01160478749,3.867859111
2022-04-22,-0.01469063993,3.811037786
2022-04-25,-0.004248410058,3.794846934
2022-04-26,0.004282302519,3.811097617
2022-04-27,0.007796330664,3.840810194
2022-04-28,0.0152263909,3.899291872
2022-04-29,-0.01698000207,3.833081888
2022-05-02,0.001280684037,3.837990854
2022-05-03,0.0141819344,3.892420989
2022-05-04,0.01749831254,3.960531788
2022-05-05,-0.02110099737,3.876960617
2022-05-06,-0.001032094306,3.872959228
2022-05-09,-0.02371626733,3.781107092
2022-05-10,-0.001315089249,3.776134598
2022-05-11,-0.0007334457112,3.773365009
2022-05-12,0.003069939035,3.784949009
2022-05-13,0.01182801726,3.829717451
2022-05-16,0.001586721671,3.835794147
2022-05-17,-0.002082050449,3.82780783
2022-05-18,-0.00259529222,3.81787355
2022-05-19,-0.0007943119103,3.814840968
2022-05-20,-0.0008825891198,3.811474031
2022-05-23,0.01288648672,3.86059054
2022-05-24,0.004013964599,3.876086814
2022-05-25,0.004997204171,3.895456411
2022-05-26,0.009432751831,3.932201285
2022-05-27,0.002966141499,3.94386475
2022-05-31,0.002454073641,3.953543285
2022-06-01,0.002457814307,3.96326036
2022-06-02,0.005366164461,3.984527867
2022-06-03,-0.001696833399,3.977766787
2022-06-06,-3.254341926e-05,3.977637337
2022-06-07,0.00462238366,3.996023503
2022-06-08,-0.003008740596,3.984000504
2022-06-09,-0.005951139418,3.960291162
2022-06-10,-0.002107544807,3.951944671
2022-06-13,-0.007527584213,3.922196075
2022-06-14,-0.006136047676,3.898129292
2022-06-15,-0.00155162487,3.892080858
2022-06-16,-0.004898398222,3.873015896
2022-06-17,-0.01006110525,3.834049076
2022-06-21,0.02425748543,3.927053465
2022-06-22,-0.009216933496,3.890858075
2022-06-23,-0.008648863221,3.857206575
2022-06-24,0.01581777562,3.918219003
2022-06-27,0.00833190016,3.950865213
2022-06-28,0.006427968582,3.97626125
2022-06-29,-0.006005233462,3.952382873
2022-06-30,-0.001124247025,3.947939419
2022-07-01,0.001693592767,3.95462562
2022-07-05,-0.001183753807,3.949944317
2022-07-06,-0.00152524757,3.943919674
2022-07-07,0.01269800171,3.993999573
2022-07-08,0.000211061666,3.994842553
2022-07-11,-0.001126095539,3.990343979
2022-07-12,-0.007533892783,3.960281155
2022-07-13,-0.0002205858557,3.959407573
2022-07-14,-0.003217886478,3.946666649
2022-07-15,0.0112351132,3.991007895
2022-07-18,0.003703591428,4.005788958
2022-07-19,0.01064807567,4.048442902
2022-07-20,0.0009041523525,4.052103311
2022-07-21,-0.001125526988,4.04754256
2022-07-22,-0.004229833086,4.03042213
2022-07-25,0.007225441285,4.059543709
2022-07-26,-0.002580704524,4.049067226
2022-07-27,0.007736126815,4.080391323
2022-07-28,0.002574533333,4.090896427
2022-07-29,0.001461064776,4.096873491
2022-08-01,-0.001923840816,4.088991759
2022-08-02,0.0004328037607,4.09076149
2022-08-03,0.002674953484,4.101704087
2022-08-04,0.03703784095,4.25362235
2022-08-05,-0.002106242385,4.244663191
2022-08-08,0.01896154432,4.32514856
2022-08-09,-0.00990196681,4.282321082
2022-08-10,0.01458926794,4.344797012
2022-08-11,0.003725802312,4.360984867
2022-08-12,0.005725933508,4.385955576
2022-08-15,0.0006595231612,4.388848215
2022-08-16,0.00251460994,4.399884457
2022-08-17,0.0007582604247,4.403220715
2022-08-18,0.003502639505,4.41864361
2022-08-19,-0.002118857281,4.409281135
2022-08-22,-0.004137831916,4.39103627
2022-08-23,0.0003810830018,4.39270962
2022-08-24,0.004193648651,4.411131101
2022-08-25,0.001599149615,4.418185159
2022-08-26,-0.004841955035,4.396792505
2022-08-29,0.001895026258,4.405124543
2022-08-30,-0.008000964467,4.369879298
2022-08-31,-0.0007340238686,4.366671702
2022-09-01,-0.001273143777,4.361112301
2022-09-02,0.005360872621,4.384491668
2022-09-06,-0.001981904492,4.375802025
2022-09-07,0.005778054471,4.401085647
2022-09-08,0.00432119672,4.420103604
2022-09-09,0.007665794088,4.453987208
2022-09-12,0.009970529109,4.498395817
2022-09-13,-0.00897021701,4.458044231
2022-09-14,0.005796609246,4.483885771
2022-09-15,-0.001101379001,4.478947313
2022-09-16,0.0003435656432,4.480486126
2022-09-19,0.01120427475,4.530686723
2022-09-20,-0.008432311895,4.49248256
2022-09-21,-0.007166367337,4.46028778
2022-09-22,-0.01008223714,4.4153181
2022-09-23,-0.009400027885,4.373813987
2022-09-26,-0.005156848588,4.351258891
2022-09-27,0.004777638519,4.372047633
2022-09-28,0.01284489099,4.428206108
2022-09-29,-0.005162011222,4.405347658
2022-09-30,-0.01069231365,4.358244299
2022-10-03,0.01303774306,4.415065969
2022-10-04,0.02097084116,4.507653616
2022-10-05,-0.0009444586329,4.503396324
2022-10-06,-0.0009444203644,4.499143224
2022-10-07,-0.007290614328,4.466341706
2022-10-10,-0.001212287183,4.460927218
2022-10-11,-0.000391823652,4.459179321
2022-10-12,-0.00330410239,4.444445736
2022-10-13,0.02103505112,4.537934879
2022-10-14,-0.01487261245,4.470443932
2022-10-17,0.01366554543,4.531534987
2022-10-18,0.01153741741,4.583817197
2022-10-19,-0.004147905774,4.564803956
2022-10-20,-0.006007869226,4.53737921
2022-10-21,0.01422422051,4.601919893
2022-10-24,0.008586414915,4.641433886
2022-10-25,0.007284007757,4.675242127
2022-10-26,0.003866818883,4.693320441
2022-10-27,-0.002433992786,4.681896933
2022-10-28,0.01769026191,4.764720916
2022-10-31,-0.003897278703,4.746151471
2022-11-01,0.01377413429,4.811525599
2022-11-02,-0.007468126828,4.775592515
2022-11-03,0.003302377192,4.791363323
2022-11-04,-0.01142970096,4.736599473
2022-11-07,-0.00510343313,4.712426554
2022-11-08,-0.008901000353,4.670481244
2022-11-09,-0.006395559274,4.640610904
2022-11-10,0.0218942367,4.742213538
2022-11-11,0.0001704502534,4.743021849
2022-11-14,-0.0005467423848,4.740428638
2022-11-15,0.006448199191,4.770995866
2022-11-16,-0.00708263947,4.737204623
2022-11-17,0.007394566838,4.772234199
2022-11-18,0.002280896067,4.783119169
2022-11-21,0.0005640543806,4.785817109
2022-11-22,0.009158175514,4.829646462
2022-11-23,0.0008194617371,4.833604172
2022-11-25,0.001068409075,4.838768439
2022-11-28,-0.005629189589,4.811530094
2022-11-29,-0.0002876228915,4.810146188
2022-11-30,0.01330603383,4.874150155
2022-12-01,-0.003243786554,4.858339453
2022-12-02,-0.0008347066146,4.854284165
2022-12-05,-0.008202768136,4.814465597
2022-12-06,-0.007600016874,4.777875577
2022-12-07,-0.007676635569,4.741197568
2022-12-08,0.004869052918,4.76428271
2022-12-09,-0.005192351535,4.739544879
2022-12-12,0.01334870837,4.802811681
2022-12-13,0.005987659931,4.831569284
2022-12-14,0.0009057007117,4.83594524
2022-12-15,-0.008711957892,4.793814689
2022-12-16,-0.00590508741,4.765506794
2022-12-19,-0.004848445494,4.742401494
2022-12-20,0.005096475629,4.766571028
2022-12-21,0.009625134164,4.812449913
2022-12-22,-0.005643726197,4.785289764
2022-12-23,0.003883625537,4.803874037
2022-12-27,-0.005294300956,4.778440882
2022-12-28,-0.01257870732,4.718334273
2022-12-29,0.007487257642,4.753661657
2022-12-30,-0.0005513635076,4.751040662
2023-01-03,-0.01255566544,4.691388185
2023-01-04,0.0001738593423,4.692203827
2023-01-05,-0.004206824796,4.672464547
2023-01-06,0.0146297389,4.740821483
2023-01-09,0.003104403548,4.755538906
2023-01-10,0.006848892472,4.788109081
2023-01-11,0.00280043026,4.801517847
2023-01-12,0.002936484472,4.815617429
2023-01-13,0.005724578603,4.84318481
2023-01-17,-0.001550704622,4.835674461
2023-01-18,-0.007189845207,4.80090671
2023-01-19,-0.006271427866,4.77079817
2023-01-20,0.005941256546,4.799142706
2023-01-23,0.005014755809,4.823209234
2023-01-24,-0.001675523173,4.815127835
2023-01-25,0.004855576594,4.838508057
2023-01-26,0.005879410542,4.866955633
2023-01-27,-0.001954086624,4.85744518
2023-01-30,-0.008565339947,4.815839511
2023-01-31,0.007157049868,4.850306714
2023-02-01,0.003744615474,4.868469248
2023-02-02,-0.002753286843,4.855064955
2023-02-03,-0.000988727248,4.85026462
2023-02-06,-0.003676959462,4.832430394
2023-02-07,0.005994357483,4.861397709
2023-02-08,-0.002786343338,4.847852186
2023-02-09,-0.004088625029,4.828031136
2023-02-10,0.005985051898,4.856927153
2023-02-13,0.005415602299,4.883230339
2023-02-14,0.003399911532,4.89983289
2023-02-15,0.002479602435,4.911982528
2023-02-16,-0.00399048774,4.892381322
2023-02-17,-9.844429064e-05,4.891899695
2023-02-21,-0.009063755397,4.847560713
2023-02-22,-0.000393430254,4.845653536
2023-02-23,0.0006735870096,4.848917505
2023-02-24,-0.005894583753,4.820335154
2023-02-27,0.005677067888,4.847700524
2023-02-28,-0.0004867978447,4.845340674
2023-03-01,0.009364074759,4.890712806
2023-03-02,0.003827699691,4.909432986
2023-03-03,0.007591890447,4.946704864
2023-03-06,0.0007821680108,4.950574018
2023-03-07,-0.002681164286,4.937300716
2023-03-08,1.830618036e-05,4.937391099
2023-03-09,-0.01178121178,4.879222649
2023-03-10,-0.009687124833,4.83195701
2023-03-13,-0.007070938753,4.797790538
2023-03-14,0.009027755457,4.841103818
2023-03-15,-0.004729020352,4.818210139
2023-03-16,0.01251573653,4.878513588
2023-03-17,-0.004817425022,4.855011714
2023-03-20,0.01086057666,4.907739941
2023-03-21,0.006574469432,4.940005727
2023-03-22,-0.009117947259,4.894963016
2023-03-23,0.001268000041,4.901169829
2023-03-24,0.004203370826,4.921771263
2023-03-27,0.001361198186,4.928470769
2023-03-28,0.001264823766,4.934704416
2023-03-29,0.01121920155,4.99006786
2023-03-30,0.004509501314,5.012570577
2023-03-31,0.01295224037,5.077494596
2023-04-03,-0.001076157795,5.072030411
2023-04-04,-0.0009541178712,5.067191096
2023-04-05,-0.002990061854,5.052039881
2023-04-06,-0.0003146554932,5.050450229
2023-04-10,0.00736518495,5.087647729
2023-04-11,0.002745647335,5.101616616
2023-04-12,-0.003547176245,5.083520282
2023-04-13,0.005440525882,5.111177306
2023-04-14,-0.0008231693833,5.106969941
2023-04-17,0.002950214431,5.122036598
2023-04-18,0.00184286877,5.131475839
2023-04-19,-0.002112064059,5.120637833
2023-04-20,-0.006777764265,5.085931357
2023-04-21,-0.007367797093,5.048459247
2023-04-24,0.01212409529,5.109667248
2023-04-25,-0.005374054654,5.082207617
2023-04-26,0.001049257021,5.087540159
2023-04-27,-0.001217544356,5.081345853
2023-04-28,-0.01073798017,5.026782462
2023-05-01,-0.0008828318456,5.022344658
2023-05-02,0.0006768863786,5.025744215
2023-05-03,-0.002181660705,5.014779746
2023-05-04,8.540132926e-05,5.015208015
2023-05-05,0.008419057556,5.05743134
2023-05-08,0.005885903375,5.087198892
2023-05-09,0.008610239601,5.131000894
2023-05-10,0.009109078883,5.177739586
2023-05-11,-0.009181430254,5.130200531
2023-05-12,-0.003946601122,5.109953676
2023-05-15,0.009496625433,5.158480992
2023-05-16,-0.005127074556,5.132033075
2023-05-17,0.009280903245,5.179662977
2023-05-18,0.003493590129,5.197758597
2023-05-19,-0.002041726571,5.187146195
2023-05-22,0.001912674855,5.197067519
2023-05-23,-0.004975272428,5.171210692
2023-05-24,0.0003886059927,5.173220256
2023-05-25,0.00694416718,5.209143962
2023-05-26,0.005218065751,5.236325618
2023-05-30,0.006424778785,5.269967852
2023-05-31,-0.003637261868,5.250799599
2023-06-01,0.009591508607,5.301162688
2023-06-02,-0.00156045048,5.292890486
2023-06-05,0.004672107438,5.317619439
2023-06-06,0.01114910753,5.37690615
2023-06-07,-0.002264282486,5.364731316
2023-06-08,0.008452107083,5.410074599
2023-06-09,0.003043910781,5.426542384
2023-06-12,0.001715876789,5.435853662
2023-06-13,0.003164091252,5.453053199
2023-06-14,0.003511350853,5.472200782
2023-06-15,0.009197823315,5.522533118
2023-06-16,-0.004046233424,5.50018766
2023-06-20,-0.003034916105,5.483495052
2023-06-21,-0.004379211613,5.459481666
2023-06-22,-0.0004835928767,5.4568415
2023-06-23,-0.007680715904,5.414929051
2023-06-26,0.00326275679,5.432596647
2023-06-27,0.01327784386,5.504729817
2023-06-28,0.00285162835,5.520427261
2023-06-29,0.0002784623061,5.521964492
2023-06-30,0.007275279301,5.562138326
2023-07-03,0.001490909878,5.570430973
2023-07-05,0.002178526048,5.582566302
2023-07-06,-0.003362964241,5.563792331
2023-07-07,0.006047127661,5.597437293
2023-07-10,0.008730522811,5.646305847
2023-07-11,0.001739208922,5.656125953
2023-07-12,0.003397106112,5.675340413
2023-07-13,0.003231107053,5.693678045
2023-07-14,-0.003912730689,5.671400216
2023-07-17,-0.0002201588339,5.670151608
2023-07-18,0.004696412048,5.696780976
2023-07-19,0.01398747206,5.776464541
2023-07-20,-0.008191423057,5.729147076
2023-07-21,-0.003474067428,5.709243633
2023-07-24,-0.0008770776585,5.704236182
2023-07-25,0.003781912106,5.725809102
2023-07-26,0.001213888457,5.732759596
2023-07-27,-0.002266640247,5.719765492
2023-07-28,0.002291193049,5.732870579
2023-07-31,0.001731308729,5.742795948
2023-08-01,0.003306359261,5.761783695
2023-08-02,-0.001217044718,5.754771346
2023-08-03,0.0002572520623,5.756251773
2023-08-04,-0.0002209334509,5.754980025
2023-08-07,0.001637965292,5.764406482
2023-08-08,0.0178526906,5.867316647
2023-08-09,-0.00811699967,5.81969164
2023-08-10,0.0002652561918,5.821235349
2023-08-11,-0.001299376371,5.813671374
2023-08-14,0.01144265711,5.880195222
2023-08-15,-0.004971800859,5.850960062
2023-08-16,-0.00546486772,5.818985339
2023-08-17,-0.005718233409,5.785711023
2023-08-18,-0.0001542866123,5.784818365
2023-08-21,0.001468515824,5.793313463
2023-08-22,0.0004788197438,5.796087415
2023-08-23,0.002802143769,5.812328886
2023-08-24,-0.004583172394,5.78568998
2023-08-25,0.004802720521,5.813477032
2023-08-28,0.00221779941,5.826370158
2023-08-29,0.005689363081,5.859518494
2023-08-30,-0.0005006456033,5.856584951
2023-08-31,-0.009245301479,5.802439058
2023-09-01,0.002976007685,5.819707161
2023-09-05,-0.005139894934,5.789794478
2023-09-06,-0.001020012677,5.783888814
2023-09-07,-0.0004953889161,5.78102354
2023-09-08,-0.001653179334,5.771466471
2023-09-11,0.001163037072,5.7781789
2023-09-12,-0.006624218608,5.73990298
2023-09-13,-0.003237106644,5.721322302
2023-09-14,0.009497483253,5.775660465
2023-09-15,-0.005133504066,5.746011088
2023-09-18,-0.002153598903,5.733636485
2023-09-19,4.431199808e-05,5.733890554
2023-09-20,-0.003146882261,5.715846676
2023-09-21,-0.007907460332,5.670648845
2023-09-22,-0.002288038127,5.657674184
2023-09-25,0.001134950771,5.664095366
2023-09-26,-0.005332133571,5.633893653
2023-09-27,0.0006023477979,5.637287216
2023-09-28,0.003982084131,5.659735368
2023-09-29,0.001437411076,5.667870734
2023-10-02,0.001096969471,5.674088216
2023-10-03,-0.006840503059,5.635274598
2023-10-04,0.005060877194,5.66379403
2023-10-05,-0.003587511437,5.643475105
2023-10-06,0.002830848761,5.659450929
2023-10-09,0.007717406247,5.703127211
2023-10-10,0.01037048367,5.762271399
2023-10-11,0.004269237048,5.786871901
2023-10-12,-0.009834236817,5.729962433
2023-10-13,-0.002429005307,5.716044323
2023-10-16,0.01195873867,5.784401004
2023-10-17,0.0002702147186,5.785964034
2023-10-18,-0.0120778,5.716082317
2023-10-19,-0.009584799517,5.661294814
2023-10-20,-0.007168488509,5.620711888
2023-10-23,0.0002101461332,5.621893058
2023-10-24,0.00741886906,5.663601147
2023-10-25,-0.008919534429,5.613084462
2023-10-26,-0.006349935108,5.577441739
2023-10-27,-0.001953376104,5.566546898
2023-10-30,0.00638658308,5.602098112
2023-10-31,0.007551699299,5.644403473
2023-11-01,-0.0004258910842,5.641999572
2023-11-02,0.0291904434,5.806692041
2023-11-03,0.01059955501,5.868240392
2023-11-06,-0.01302487879,5.791807273
2023-11-07,0.0002671980193,5.793354832
2023-11-08,-0.002893513586,5.776591681
2023-11-09,-0.005641771806,5.744001469
2023-11-10,0.008818215319,5.794653311
2023-11-13,0.0005115336466,5.797617471
2023-11-14,0.01794760878,5.901670841
2023-11-15,0.001837507407,5.912515205
2023-11-16,-0.001220734373,5.905297594
2023-11-17,0.007743213729,5.951023576
2023-11-20,0.004227684616,5.976182627
2023-11-21,-0.003304975645,5.956431489
2023-11-22,0.005696758591,5.990363841
2023-11-24,-0.0001813264235,5.98927763
2023-11-27,-0.0006206697893,5.985560266
2023-11-28,-0.001024372751,5.979428821
2023-11-29,0.00153110218,5.988583938
2023-11-30,0.005029770037,6.018705138
2023-12-01,0.008288220239,6.068589491
2023-12-04,-0.006334750211,6.030146493
2023-12-05,-0.002002182497,6.018073039
2023-12-06,-0.003715563093,5.995712509
2023-12-07,0.002952486632,6.01341477
2023-12-08,0.004694627067,6.04164551
2023-12-11,0.002012016153,6.053801398
2023-12-12,0.001624270093,6.063634407
2023-12-13,0.01551929571,6.157737742
2023-12-14,0.00841354924,6.209546172
2023-12-15,-0.002344402464,6.194988497
2023-12-18,0.006581864836,6.235763073
2023-12-19,0.006323332242,6.275193875
2023-12-20,-0.009255066725,6.217116537
2023-12-21,0.00613094389,6.25523333
2023-12-22,0.002054386918,6.268083999
2023-12-26,-0.002756552942,6.250805694
2023-12-27,0.006344164554,6.290461834
2023-12-28,-0.0007351663642,6.285837298
2023-12-29,-0.004739067482,6.256048291
2024-01-02,-0.006144267175,6.217609459
2024-01-03,-0.01312777839,6.135986059
2024-01-04,0.002121735272,6.149004998
2024-01-05,-0.001736830591,6.138325218
2024-01-08,0.006124584267,6.175919908
2024-01-09,-0.00415706187,6.150246226
2024-01-10,-0.001128214482,6.14330743
2024-01-11,-0.002548382511,6.127651932
2024-01-12,-0.006324706801,6.088896331
2024-01-16,-0.0008386095799,6.083790124
2024-01-17,-0.001739403753,6.073207956
2024-01-18,-0.001164302702,6.066136904
2024-01-19,0.002057411503,6.078617444
2024-01-22,0.002067801788,6.09118682
2024-01-23,0.003308902652,6.111341964
2024-01-24,0.0006588211529,6.115368245
2024-01-25,0.003458492556,6.136518201
2024-01-26,-0.002502620412,6.121160825
2024-01-29,0.01263098802,6.198477134
2024-01-30,-0.001138886929,6.19141777
2024-01-31,-0.006547954259,6.150876649
2024-02-01,0.001035631705,6.157246692
2024-02-02,-0.006152842336,6.119362124
2024-02-05,-0.006677362336,6.078500926
2024-02-06,0.01003698686,6.13951076
2024-02-07,0.0145590555,6.228896238
2024-02-08,0.001295182228,6.236963793
2024-02-09,0.007351095554,6.28281231
2024-02-12,0.02006448489,6.408873703
2024-02-13,-0.01052742835,6.341404744
2024-02-14,0.01735404146,6.451453745
2024-02-15,0.01206517988,6.529291695
2024-02-16,-0.01191994478,6.451462898
2024-02-20,-0.005080383343,6.418686994
2024-02-21,-0.005045249649,6.386303116
2024-02-22,0.03055237409,6.581419837
2024-02-23,0.001369203089,6.590431138
2024-02-26,0.002294444804,6.605552518
2024-02-27,0.002206270787,6.620126156
2024-02-28,-0.003491726036,6.597010489
2024-02-29,0.0070678643,6.643637264
2024-03-01,0.004916369991,6.676299843
2024-03-04,0.01123936313,6.751337201
2024-03-05,-0.007826717349,6.698496393
2024-03-06,0.01044213587,6.768443002
2024-03-07,0.004497994605,6.798887423
2024-03-08,-0.001155532971,6.791031084
2024-03-11,-0.003076106812,6.770141147
2024-03-12,0.007947476543,6.823946685
2024-03-13,0.002965559509,6.844183505
2024-03-14,-0.002339160038,6.828173864
2024-03-15,-0.002366462284,6.812015248
2024-03-18,-0.000124296409,6.811168539
2024-03-19,-0.004728881256,6.778959332
2024-03-20,0.01054954698,6.850474282
2024-03-21,0.004521072651,6.881445774
2024-03-22,-0.001140990079,6.873594113
2024-03-25,0.006170745726,6.916009314
2024-03-26,-0.003034523612,6.895022521
2024-03-27,0.009286514033,6.959053244
2024-03-28,-0.0001512337573,6.9580008
2024-04-01,-0.0001474009432,6.956975184
2024-04-02,-0.003746487467,6.930910964
2024-04-03,0.00102058726,6.937984563
2024-04-04,-0.006342972834,6.893977116
2024-04-05,0.004153289163,6.922609796
2024-04-08,0.00170524297,6.934414528
2024-04-09,-0.004285474748,6.90469727
2024-04-10,0.000948880064,6.911248999
2024-04-11,0.001471706358,6.921420328
2024-04-12,-0.01281835548,6.832699102
2024-04-15,-0.004398684983,6.802644211
2024-04-16,-0.006927622289,6.755518062
2024-04-17,-0.007264541809,6.706442318
2024-04-18,-0.004031594342,6.679404663
2024-04-19,-0.01388590346,6.586655095
2024-04-22,0.0112750139,6.660919723
2024-04-23,0.01565871895,6.765221193
2024-04-24,0.00489621162,6.798345147
2024-04-25,0.03167217001,7.01366349
2024-04-26,0.0006728036133,7.018382309
2024-04-29,0.003183448044,7.040724964
2024-04-30,-0.01901005834,6.906880372
2024-05-01,-0.0002902528401,6.90487563
2024-05-02,0.006465428635,6.949518611
2024-05-03,0.005703544546,6.9891555
2024-05-06,0.006524657591,7.034757346
2024-05-07,0.0006096646592,7.039046189
2024-05-08,0.005842278667,7.080170258
2024-05-09,0.003617142472,7.105780243
2024-05-10,-0.002830851439,7.085664835
2024-05-13,0.0008837217069,7.091926591
2024-05-14,0.006641132886,7.139025017
2024-05-15,0.01115941773,7.21869238
2024-05-16,-0.004578780395,7.185639573
