date,ret,wealth
2022-09-29,-0.004703948021,2.491918086
2022-09-30,-0.01544214201,2.453437534
2022-10-03,0.01056558691,2.479359541
2022-10-04,0.0252587506,2.541985065
2022-10-05,0,2.541985065
2022-10-06,0.0006440191269,2.543622152
2022-10-07,-0.003727723281,2.534140233
2022-10-10,-0.001917818308,2.529280212
2022-10-11,-0.00736671102,2.510647736
2022-10-12,-0.00481217681,2.498566055
2022-10-13,0.02549591748,2.562269289
2022-10-14,5.618895017e-05,2.56241326
2022-10-17,0.02263615947,2.620416455
2022-10-18,0.02262704659,2.679708741
2022-10-19,-0.002797308683,2.672212768
2022-10-20,-0.0009556219464,2.669659143
2022-10-21,0.02271040193,2.730288175
2022-10-24,0.01502661991,2.771315178
2022-10-25,0.007331898689,2.79163418
2022-10-26,0.006025752306,2.808455876
2022-10-27,0.0009278564453,2.81106172
2022-10-28,0.02304274428,2.875836296
2022-10-31,-0.01121476773,2.84358446
2022-11-01,0.006397893906,2.861777412
2022-11-02,-0.02273712468,2.796708822
2022-11-03,-0.006778331575,2.777751802
2022-11-04,0.004340362605,2.789808252
2022-11-07,0.003716897926,2.800177685
2022-11-08,-0.01337548719,2.762723944
2022-11-09,-0.006654395282,2.744339687
2022-11-10,0.0350417809,2.840506237
2022-11-11,-0.00127708207,2.836878677
2022-11-14,0.004845599104,2.850625054
2022-11-15,0.005319820438,2.865789867
2022-11-16,0.002289166927,2.872350139
2022-11-17,0.008359080031,2.896360344
2022-11-18,0.00201778698,2.902204582
2022-11-21,0.01397000632,2.942748398
2022-11-22,0.00882874616,2.968729177
2022-11-23,0.003200802939,2.978231494
2022-11-25,-0.005550810814,2.961699894
2022-11-28,-0.002579376883,2.954060554
2022-11-29,-0.0002333839108,2.953371124
2022-11-30,0.01516340369,2.998154282
2022-12-01,0.001588032625,3.002915449
2022-12-02,0.003511704551,3.013460801
2022-12-05,-0.006145861513,2.994940488
2022-12-06,-0.002944640715,2.986121465
2022-12-07,-0.002362595962,2.979066466
2022-12-08,0.007751463425,3.002158591
2022-12-09,-0.004134533188,2.989746066
2022-12-12,0.01140205369,3.023835312
2022-12-13,0.006365366726,3.043083132
2022-12-14,0.001089484374,3.046398524
2022-12-15,-0.002397788555,3.039093904
2022-12-16,-0.003241214091,3.02924355
2022-12-19,-0.005481792927,3.012637864
2022-12-20,0.003721632807,3.023849796
2022-12-21,0.008693209171,3.050136755
2022-12-22,0.008197924376,3.075141546
2022-12-23,-0.004941889763,3.059944535
2022-12-27,-0.01136497569,3.02516834
2022-12-28,-0.00979746294,2.995529365
2022-12-29,0.006751304746,3.015753097
2022-12-30,-0.006347923597,2.996609327
2023-01-03,-0.003975386693,2.984696646
2023-01-04,0.004742357016,2.998851143
2023-01-05,-0.004387434319,2.98569388
2023-01-06,0.009534345086,3.014160516
2023-01-09,0.001144868829,3.017611335
2023-01-10,0.002892183807,3.026338821
2023-01-11,0.002117854008,3.032748165
2023-01-12,-0.001630553722,3.027803106
2023-01-13,0.006767873482,3.048294895
2023-01-17,-0.0001427454948,3.047859764
2023-01-18,-0.00879069519,3.021066958
2023-01-19,-0.002880922227,3.012363499
2023-01-20,0.007006431033,3.033469416
2023-01-23,0.002800603163,3.04196496
2023-01-24,0.001329293728,3.046008625
2023-01-25,0.00900566613,3.073439962
2023-01-26,0.001595542567,3.078343766
2023-01-27,-0.00274810575,3.069884152
2023-01-30,-0.005402068719,3.053300427
2023-01-31,0.00388842967,3.065172971
2023-02-01,0.009349273386,3.093830111
2023-02-02,-0.004710140944,3.079257735
2023-02-03,0.001062241596,3.082528651
2023-02-06,-0.003456229091,3.071874725
2023-02-07,0.00802007189,3.096511382
2023-02-08,-0.001792453597,3.090961029
2023-02-09,-0.002816810661,3.082254377
2023-02-10,0.002867723773,3.091093431
2023-02-13,0.01002101557,3.122069326
2023-02-14,0.008830085979,3.149637467
2023-02-15,0.001051075141,3.152947972
2023-02-16,-0.002140988032,3.146197548
2023-02-17,0.001655284535,3.151405401
2023-02-21,-0.008290238705,3.125279498
2023-02-22,0.0002376773028,3.126022306
2023-02-23,0.004425369723,3.13985611
2023-02-24,-0.004715646787,3.125049658
2023-02-27,0.006189746877,3.144392924
2023-02-28,-0.003790395685,3.132474431
2023-03-01,-0.002828093631,3.1236155
2023-03-02,0.002620479345,3.13180087
2023-03-03,0.00715964524,3.154223453
2023-03-06,0.008682554841,3.181610171
2023-03-07,-0.002608304342,3.173311563
2023-03-08,-0.002034716563,3.166854774
2023-03-09,-0.01166672793,3.129907941
2023-03-10,-0.01384675278,3.086568879
2023-03-13,-0.007586056113,3.063153994
2023-03-14,0.01323467419,3.10369384
2023-03-15,0.001299829839,3.107728113
2023-03-16,0.01351341377,3.149724129
2023-03-17,0.006117203712,3.168991633
2023-03-20,0.02285542774,3.241420293
2023-03-21,0,3.241420293
2023-03-22,0,3.241420293
2023-03-23,0.007209005833,3.264787711
2023-03-24,0.01133528439,3.301795008
2023-03-27,0.0005744009018,3.303691562
2023-03-28,0.006255540984,3.32435794
2023-03-29,0.01394668309,3.370721706
2023-03-30,0.005202880383,3.388259168
2023-03-31,0.0188172369,3.452016844
2023-04-03,0.0004016666412,3.453403404
2023-04-04,0.002735808372,3.462851254
2023-04-05,0.001867716934,3.46931888
2023-04-06,-0.001116553557,3.465445199
2023-04-10,0.003000470877,3.475843167
2023-04-11,0.001367802744,3.480597434
2023-04-12,-0.001507176523,3.47535156
2023-04-13,0.005408827203,3.494149136
2023-04-14,-0.0005564698022,3.492204747
2023-04-17,0.005740927786,3.512253242
2023-04-18,-0.001422679602,3.507256431
2023-04-19,-0.0001910521644,3.506586363
2023-04-20,-0.008173193208,3.477926355
2023-04-21,0.001570288701,3.483387703
2023-04-24,-0.0008954586199,3.480268474
2023-04-25,-0.007026527732,3.455814271
2023-04-26,-0.00176054356,3.449730159
2023-04-27,0.008216253797,3.478074018
2023-04-28,0.004238464458,3.492815711
2023-05-01,0.004489804472,3.50849777
2023-05-02,0.004165236877,3.523111495
2023-05-03,-6.243830257e-05,3.522891517
2023-05-04,-0.001400671783,3.517957103
2023-05-05,0.01530993214,3.571816787
2023-05-08,-0.001078580652,3.567964295
2023-05-09,0.00178791968,3.574343528
2023-05-10,0.002395393242,3.582905487
2023-05-11,0.0001246143182,3.583351968
2023-05-12,0.0004594625933,3.584998384
2023-05-15,0.002263605946,3.593113408
2023-05-16,-0.005337531278,3.573935053
2023-05-17,0.0006150198707,3.576133094
2023-05-18,-0.00116298654,3.571974099
2023-05-19,0.002521367801,3.58098036
2023-05-22,-0.0008110267548,3.578076089
2023-05-23,-0.004399764999,3.562333395
2023-05-24,-0.003765975058,3.548917736
2023-05-25,-0.0002118949271,3.548165738
2023-05-26,0.0006885392116,3.55060879
2023-05-30,0.00176871407,3.556888801
2023-05-31,-0.0003979942401,3.55547318
2023-06-01,0.004738950514,3.572322392
2023-06-02,0.01065040219,3.610369062
2023-06-05,0.00190358448,3.617241704
2023-06-06,0.0224924593,3.698602366
2023-06-07,-0.004474549611,3.682052786
2023-06-08,0.003527129322,3.695039863
2023-06-09,0.002112114039,3.702844208
2023-06-12,-0.0005531798999,3.700795869
2023-06-13,0.006629151412,3.725329005
2023-06-14,0.001414682349,3.730599163
2023-06-15,0.01245712328,3.777071696
2023-06-16,-0.002057811737,3.769299194
2023-06-20,-0.001925624948,3.762040937
2023-06-21,-0.001376799029,3.756861363
2023-06-22,-0.001427217799,3.751499503
2023-06-23,-0.00261902317,3.741674239
2023-06-26,0.008662538091,3.774086635
2023-06-27,0.008321035714,3.805490945
2023-06-28,-0.000154868093,3.804901596
2023-06-29,0.003050761965,3.816509445
2023-06-30,0.002480703142,3.825977072
2023-07-03,0.000681560119,3.828584705
2023-07-05,0.0001469561259,3.829147339
2023-07-06,-2.747515558e-06,3.829136818
2023-07-07,0.002679650579,3.839397567
2023-07-10,0.006139154613,3.862968222
2023-07-11,0.0008839057463,3.866382722
2023-07-12,0.004083556811,3.882171316
2023-07-13,-0.001709284008,3.875535582
2023-07-14,-0.003947527033,3.860236801
2023-07-17,-0.0009485241546,3.856575273
2023-07-18,0.004066588547,3.872258378
2023-07-19,0.005114852097,3.892064407
2023-07-20,-0.004171084359,3.875830278
2023-07-21,-0.002881256433,3.864663017
2023-07-24,-0.000293519776,3.863528662
2023-07-25,0.003320576977,3.876357806
2023-07-26,-0.0004752109776,3.874515718
2023-07-27,-0.001832578773,3.867415363
2023-07-28,0.005781414295,3.889774493
2023-07-31,0.003316560836,3.902675167
2023-08-01,0.002643972185,3.912993732
2023-08-02,-0.003829706118,3.898008116
2023-08-03,0.000629887668,3.900463423
2023-08-04,-0.002411047057,3.891059222
2023-08-07,0.002845787428,3.90213235
2023-08-08,0.004872817975,3.92114673
2023-08-09,-5.195252101e-05,3.920943017
2023-08-10,0.001911343515,3.928437286
2023-08-11,-0.002752723274,3.917623385
2023-08-14,0.006695540603,3.943853991
2023-08-15,-0.007423763068,3.914575754
2023-08-16,-0.0006095244544,3.912189724
2023-08-17,-0.005975690727,3.888811688
2023-08-18,-0.0003278458189,3.887536758
2023-08-21,0.001557860751,3.893592999
2023-08-22,0.000142194665,3.894146647
2023-08-23,0.001982456974,3.901866625
2023-08-24,-0.005415350493,3.88073665
2023-08-25,0.003356219212,3.893761253
2023-08-28,0.003106194886,3.905856034
2023-08-29,0.003736248493,3.920449283
2023-08-30,0.0005288033485,3.922522429
2023-08-31,-0.01593096822,3.860032849
2023-09-01,0.004430561326,3.877134961
2023-09-05,-0.003343933344,3.86417008
2023-09-06,-0.0001371407211,3.863640145
2023-09-07,0.0009674981191,3.86737821
2023-09-08,-0.001290741224,3.862386425
2023-09-11,-0.001541466359,3.856432687
2023-09-12,-0.004368632158,3.839585351
2023-09-13,-0.001174857338,3.835074386
2023-09-14,0.00576545943,3.857185352
2023-09-15,-0.0004614231851,3.855405557
2023-09-18,0.001561999992,3.8614277
2023-09-19,0.003160415662,3.873631417
2023-09-20,0.0007723407023,3.87662318
2023-09-21,-0.006458436416,3.851586256
2023-09-22,-0.001055500555,3.847520904
2023-09-25,0.0008426651521,3.850763076
2023-09-26,-0.005776277465,3.82852
2023-09-27,-0.001679964495,3.822088223
2023-09-28,0.002205854331,3.830519192
2023-09-29,-0.0003791621526,3.829066804
2023-10-02,0.001209180615,3.833696838
2023-10-03,-0.004012925349,3.818312499
2023-10-04,0.001234651918,3.823026785
2023-10-05,-0.005470142313,3.802114285
2023-10-06,0.0003822891712,3.803567792
2023-10-09,0.002504155914,3.813092519
2023-10-10,0.01456595548,3.868633855
2023-10-11,0.006744077682,3.894724222
2023-10-12,-0.005720013499,3.872446347
2023-10-13,-0.001252146184,3.867597478
2023-10-16,0.01329011238,3.918998283
2023-10-17,-0.005422709595,3.897746693
2023-10-18,-0.009075307256,3.862373445
2023-10-19,-0.007767770807,3.832371413
2023-10-20,-0.004613170809,3.814692029
2023-10-23,-0.0006625877671,3.812164461
2023-10-24,0.006501705329,3.836950031
2023-10-25,-0.003443899083,3.823735962
2023-10-26,-0.005143458196,3.804068736
2023-10-27,-0.002194370401,3.7957212
2023-10-30,0.00540153202,3.81622391
2023-10-31,0.008931427262,3.850308236
2023-11-01,-0.007514390469,3.821375516
2023-11-02,0.0209611365,3.90147589
2023-11-03,-0.000125,3.900988206
2023-11-06,0,3.900988206
2023-11-07,0.001316836357,3.906125169
2023-11-08,0.0003995010058,3.90768567
2023-11-09,-0.003375007118,3.894497203
2023-11-10,0.002758067727,3.90523849
2023-11-13,0.005448411783,3.926515837
2023-11-14,0.01185741711,3.973074173
2023-11-15,0.001340121905,3.978398577
2023-11-16,0.006836128541,4.005595421
2023-11-17,0.01033153423,4.046979367
2023-11-20,-0.001010854165,4.042888461
2023-11-21,0.003536392197,4.057185701
2023-11-22,0.007431316398,4.087335931
2023-11-24,-0.0008320170508,4.083935198
2023-11-27,0.001046251138,4.08820802
2023-11-28,-0.001903793912,4.080424914
2023-11-29,0.0007928626403,4.083660131
2023-11-30,0.003665155224,4.098627379
2023-12-01,0.006505337757,4.125290334
2023-12-04,-0.005881825209,4.101026098
2023-12-05,0.0001295351567,4.101557325
2023-12-06,0.00185661602,4.109172342
2023-12-07,0.0007893695687,4.112415997
2023-12-08,0.00208357128,4.120984509
2023-12-11,0.004754616922,4.140578212
2023-12-12,8.138108253e-05,4.140915177
2023-12-13,0.01273494291,4.193649495
2023-12-14,0.01108564155,4.24013879
2023-12-15,-0.004548290491,4.220853407
2023-12-18,0.007870142656,4.254072126
2023-12-19,0.002406528473,4.264309671
2023-12-20,-0.008408376694,4.228453749
2023-12-21,0.006741753101,4.256960941
2023-12-22,0.00331316479,4.271064954
2023-12-26,-0.0005980224609,4.268510761
2023-12-27,0.0005147167842,4.270707835
2023-12-28,0.001254946868,4.276067346
2023-12-29,0.001730874062,4.283468681
2024-01-02,-0.002617017702,4.272258767
2024-01-03,-0.009937580669,4.229802851
2024-01-04,0.0008655144226,4.233463806
2024-01-05,-0.0005453576933,4.231155054
2024-01-08,0.005197932461,4.253148313
2024-01-09,-0.005313580678,4.230548866
2024-01-10,-0.00222867849,4.221120333
2024-01-11,0.001664879799,4.228147991
2024-01-12,0.001361927833,4.233906423
2024-01-16,-0.002291372278,4.224204967
2024-01-17,-0.002358904462,4.214240471
2024-01-18,-0.0002353777752,4.213248533
2024-01-19,-0.0004467440663,4.211366289
2024-01-22,-0.0006246501881,4.208735658
2024-01-23,0.001609774364,4.215510773
2024-01-24,-0.002950367909,4.203073465
2024-01-25,0.00581579879,4.227517695
2024-01-26,-0.001723417759,4.220231916
2024-01-29,0.001468832459,4.226430729
2024-01-30,8.027839661e-05,4.22677002
2024-01-31,-0.008122133114,4.192439632
2024-02-01,0.01191787884,4.242404619
2024-02-02,0.006590785574,4.270365398
2024-02-05,-0.001186587498,4.265298236
2024-02-06,0.003468968718,4.280094422
2024-02-07,0.0007617669989,4.283354857
2024-02-08,-0.004548141479,4.263873553
2024-02-09,-0.001017363276,4.259535645
2024-02-12,0.006347131302,4.286571477
2024-02-13,0.0004265421907,4.28839988
2024-02-14,0.005031050835,4.309975038
2024-02-15,0.008504342914,4.346628544
2024-02-16,-0.005250383536,4.323807077
2024-02-20,-0.0007134361267,4.320722317
2024-02-21,0.002244348819,4.330419525
2024-02-22,0.01607740315,4.400041425
2024-02-23,0.005098631859,4.422475617
2024-02-26,-0.003488633156,4.407047222
2024-02-27,0.004363885403,4.426279071
2024-02-28,-0.003621968746,4.410247226
2024-02-29,0.00144409578,4.416616046
2024-03-01,-0.0003998300863,4.41485015
2024-03-04,0.0003249711488,4.416284849
2024-03-05,0.001304682428,4.422046698
2024-03-06,0.004238474173,4.440789429
2024-03-07,0.001187805547,4.446064223
2024-03-08,-0.0002423252645,4.444986829
2024-03-11,-0.0006802624502,4.441963072
2024-03-12,0.002638359674,4.453682568
2024-03-13,-0.0001197845936,4.453149085
2024-03-14,-0.0002953378272,4.451833902
2024-03-15,-0.0003001482487,4.450497692
2024-03-18,0.002593281989,4.462039087
2024-03-19,-0.002173994814,4.452338637
2024-03-20,0.001509830236,4.459060913
2024-03-21,0.003803291798,4.476020023
2024-03-22,0.0009640141129,4.480334969
2024-03-25,-0.002629720138,4.468552942
2024-03-26,-0.0023491929,4.458055449
2024-03-27,0.01312642384,4.516573775
2024-03-28,0.004762536168,4.53808412
2024-04-01,0.0003852505287,4.53983242
2024-04-02,0.0002451331972,4.540945283
2024-04-03,0.001188230166,4.546340972
2024-04-04,-0.004008607686,4.528116474
2024-04-05,0.005571572433,4.553345203
2024-04-08,0.002388445914,4.564220622
2024-04-09,0.0008845097802,4.56825772
2024-04-10,-0.001697108076,4.560504893
2024-04-11,-0.0001981512694,4.559601223
2024-04-12,-0.004187794751,4.540506549
2024-04-15,-0.001628362056,4.53311296
2024-04-16,-0.002359338485,4.522417812
2024-04-17,-0.001746102542,4.514521207
2024-04-18,-0.001745377905,4.506641661
2024-04-19,-0.009884706609,4.462094831
2024-04-22,0.00929433326,4.503567027
2024-04-23,0.01786122175,4.584006237
2024-04-24,0.00836488692,4.62235093
2024-04-25,0.04463459865,4.828667709
2024-04-26,-0.009787514925,4.781407052
2024-04-29,0.0007558175723,4.785020923
2024-04-30,-0.01927066755,4.692810376
2024-05-01,-0.0004347085726,4.690770371
2024-05-02,0.001288803101,4.69681585
2024-05-03,0.004930676488,4.71997433
2024-05-06,0.003146182378,4.73482423
2024-05-07,0.0066101982,4.766122356
2024-05-08,0.009990042329,4.81373612
2024-05-09,-0.006002035856,4.784843904
2024-05-10,0.0005718216463,4.787579981
2024-05-13,0.001376092544,4.794168134
2024-05-14,0.004754617691,4.816962571
2024-05-15,0.00247754315,4.828896803
2024-05-16,0.001635418598,4.836794071
2024-05-17,-0.0001032919884,4.836294469
2024-05-20,-0.002140619115,4.825941804
2024-05-21,0.001531941125,4.833334863
2024-05-22,-0.002955745692,4.819048755
2024-05-23,-0.005918434181,4.790527532
2024-05-24,0.001712486571,4.798731246
2024-05-28,-0.003183285248,4.783455515
2024-05-29,-0.003613846228,4.766168843
2024-05-30,0.0007749011096,4.769862152
2024-05-31,0.003532400608,4.786711216
2024-06-21,0.02877697703,4.924458295
2024-06-24,0.001807842391,4.933360939
2024-06-25,0.01495099865,5.007119612
2024-06-26,-0.008801445484,4.963049722
2024-06-27,0.0009812026024,4.967919479
2024-06-28,-0.008095412572,4.927702121
2024-07-01,0.001547009627,4.935325324
2024-07-02,0.002387087425,4.947106377
2024-07-03,-0.006981992841,4.912565716
2024-07-05,0.004810896397,4.93619956
2024-07-08,0.0015988458,4.944091782
2024-07-09,-0.004364313304,4.922514217
2024-07-10,0.008506030718,4.964385274
2024-07-11,-0.002113613605,4.953892482
2024-07-12,-0.00168648937,4.945537795
2024-07-15,0.004283535503,4.966722181
2024-07-16,0.001929328099,4.976304618
2024-07-17,-0.02100383342,4.871783145
2024-07-18,-0.005400957584,4.845470851
2024-07-19,6.929157029e-05,4.845806601
2024-07-22,0.01142462263,4.901168113
2024-07-23,-0.003644159296,4.883307475
2024-07-24,-0.006660913457,4.850780187
2024-07-25,-0.001579544418,4.843118164
2024-07-26,0.00879975394,4.885736412
2024-07-29,0.002916785497,4.899987057
2024-07-30,0.001868871397,4.909144503
2024-07-31,0.006528182507,4.941192294
2024-08-01,-0.001979525769,4.931411077
2024-08-02,-0.009125260267,4.886410667
2024-08-05,-0.01492965052,4.813458264
2024-08-06,0.01932689834,4.906487482
2024-08-07,0.001455295892,4.913627873
2024-08-08,0.01053203997,4.965378398
2024-08-09,0.004496037415,4.987702925
2024-08-12,-0.00227927442,4.976334582
2024-08-13,0.008330917239,5.017792013
2024-08-14,0.0003545908928,5.019571277
2024-08-15,-0.002603897572,5.006500827
2024-08-16,0.002441516399,5.018724281
2024-08-19,0.005125682433,5.044448668
2024-08-20,0.00314193058,5.060297975
2024-08-21,0.002486021201,5.072877983
2024-08-22,0.01112565486,5.129317073
2024-08-23,0.004562404633,5.152719093
2024-08-26,0.005176932494,5.179394372
2024-08-27,0.003241053104,5.196181064
2024-08-28,-0.001036810181,5.190793611
2024-08-29,0.0039141922,5.211111375
2024-08-30,0.00654254927,5.245205327
2024-09-03,-0.009517773328,5.195282652
2024-09-04,-0.001119590528,5.189466063
2024-09-05,-0.0008113748394,5.185255461
2024-09-06,-0.007680701327,5.145429062
2024-09-09,0.00902988774,5.191891709
2024-09-10,0.0007422768419,5.19574553
2024-09-11,0.0003667993661,5.197651326
2024-09-12,0.002661517813,5.211484968
2024-09-13,0.004078555259,5.232740297
2024-09-16,0.004043713093,5.253899998
2024-09-17,-0.003974342465,5.2330192
2024-09-18,-0.00206991148,5.222187313
2024-09-19,0.001698780212,5.231058662
2024-09-20,0.0009794293642,5.236182114
2024-09-23,0.005928292233,5.267223732
2024-09-24,-0.004193175952,5.245137336
2024-09-25,-0.0100031756,5.192669306
2024-09-26,0.008953994393,5.239164438
2024-09-27,0.0008121936321,5.243419654
2024-09-30,0.005605062723,5.27280935
2024-10-01,-0.005275993128,5.244990044
2024-10-02,0.0001354347688,5.245700398
2024-10-03,-0.00222863281,5.234009658
2024-10-04,0.003556890228,5.252626456
2024-10-07,-0.004611197187,5.22840556
2024-10-08,0.004376672795,5.25128858
2024-10-09,0.004888098982,5.276957398
2024-10-10,-0.003208316485,5.260027249
2024-10-11,0.007666490555,5.300353198
2024-10-14,0.006677784072,5.335747812
2024-10-15,-0.006162700176,5.302865198
2024-10-16,-0.0009007544518,5.298088619
2024-10-17,-0.001575808719,5.289739845
2024-10-18,0.00508545261,5.316640566
2024-10-21,-0.0007489172575,5.312658842
2024-10-22,-0.001433568753,5.30504278
2024-10-23,-0.0005017535859,5.302380956
2024-10-24,0.0003083529943,5.304015961
2024-10-25,0.000582769169,5.307106978
2024-10-28,0.002269606238,5.319152021
2024-10-29,0.001524171878,5.327259323
2024-10-30,-0.0006483647923,5.323805316
2024-10-31,-0.002914182427,5.308290776
2024-11-01,0.001984782749,5.31882658
2024-11-04,-0.001353543123,5.311627319
2024-11-05,0.0185946621,5.410395234
2024-11-06,0.01063201989,5.467918664
2024-11-07,0.004339876652,5.491648756
2024-11-08,0.002769798915,5.506859519
2024-11-11,0.008124799411,5.551601648
2024-11-12,0.001365838826,5.559184241
2024-11-13,0.0004248594708,5.561546113
2024-11-14,-0.01136452014,5.49834181
2024-11-15,-0.007968703032,5.454527157
2024-11-18,0.002138076305,5.466189353
2024-11-19,-0.002680950121,5.451534772
2024-11-20,0.002901040701,5.467349896
2024-11-21,0.01031575489,5.523749737
2024-11-22,-0.01410422039,5.445841554
2024-11-25,-0.007591161251,5.404501292
2024-11-26,0.004675518354,5.429770137
2024-11-27,0.001561418056,5.438248278
2024-11-29,0.01132687351,5.499846629
2024-12-02,7.328230143e-05,5.50024967
2024-12-03,-0.003128898077,5.483039949
2024-12-04,-0.0001855671029,5.482022478
2024-12-05,0.0003518486727,5.48395132
2024-12-06,-0.001898292148,5.473541178
2024-12-09,-0.002211321712,5.461437418
2024-12-10,-0.002375933749,5.448461404
2024-12-11,0.00101050606,5.453967108
2024-12-12,-0.001119977902,5.447858785
2024-12-13,-0.002447439895,5.434525478
2024-12-16,-0.001898943364,5.424205622
2024-12-17,-0.001217084497,5.417603905
2024-12-18,-0.01180655052,5.353640691
2024-12-19,-0.003569887606,5.334528796
2024-12-20,0.01336165679,5.405806938
2024-12-23,-0.002783028901,5.390762422
2024-12-24,0.01472486146,5.470140651
2024-12-26,0,5.470140651
2024-12-27,0,5.470140651
2024-12-30,-0.0007794788678,5.465876792
2024-12-31,-0.005538015683,5.435606681
2025-01-02,-0.003267267466,5.4178471
2025-01-03,0.006719644036,5.454253104
2025-01-06,-0.001026389122,5.448654918
2025-01-07,-0.0050758214,5.420998519
2025-01-08,-0.0001812138028,5.420016159
2025-01-10,-0.00589867025,5.388045271
2025-01-13,0.003601400779,5.407449781
2025-01-14,0.002349202429,5.420152976
2025-01-15,0.003537403425,5.439326243
2025-01-16,0.006543810661,5.474920164
2025-01-17,0.003677537918,5.495054391
2025-01-21,0.01089918701,5.554946016
2025-01-22,-0.006497272968,5.518854016
2025-01-23,0.01444458055,5.598571547
2025-01-24,-0.01270493494,5.52744206
2025-01-27,-0.003072843844,5.510457093
2025-01-28,0.009269771014,5.561537769
2025-01-29,0.002444183707,5.575131189
2025-01-30,0.01181159646,5.640982389
2025-01-31,0.003350368023,5.659881756
2025-02-03,-0.0008304002389,5.655181789
2025-02-04,0.001110471696,5.661461708
2025-02-05,-0.001896107035,5.650726971
2025-02-06,-0.003297389666,5.632094322
2025-02-07,-0.0007422686088,5.627913795
2025-02-10,0.00166792019,5.637300706
2025-02-11,-0.000473245656,5.634632878
2025-02-12,0.0006948879134,5.638548316
2025-02-13,0.002462290244,5.652432059
2025-02-14,0.002369661808,5.665826411
2025-02-18,0.002750968333,5.68141292
2025-02-19,0.0003217447599,5.683240885
2025-02-20,0.001249515891,5.690342185
2025-02-21,-0.006598512203,5.652794392
2025-02-24,-0.008199494998,5.606444333
2025-02-25,-0.003557360478,5.58650019
2025-02-26,0.01592687327,5.67547567
2025-02-27,-0.002798856417,5.659590829
2025-02-28,0.0111384358,5.722629818
2025-03-03,-0.006602882862,5.684843963
2025-03-04,0.00352562058,5.704886566
2025-03-05,0.004816537056,5.732364364
2025-03-06,-0.007202110536,5.691079242
2025-03-07,0.008919836549,5.741842739
2025-03-10,-0.01588956428,5.650607359
2025-03-11,-0.006149873775,5.615856837
2025-03-12,-0.003132283434,5.598266382
2025-03-13,-0.006527064115,5.561726138
2025-03-14,0.01946502813,5.669985294
2025-03-17,0.01354139137,5.746764784
2025-03-18,-0.01511246872,5.659916981
2025-03-19,0.001024758697,5.66571703
2025-03-20,-0.005335801959,5.635485886
2025-03-21,0.009722903252,5.69027917
2025-03-24,0.01925040372,5.799819342
2025-03-25,0.004322519779,5.824889175
2025-03-26,0.0008930950165,5.830091355
2025-03-27,0.004834434271,5.858276548
2025-03-28,-0.009954473495,5.79996049
2025-03-31,0.007898794208,5.845773184
2025-04-01,-0.003187220181,5.827141418
2025-04-02,0.007001024136,5.867937375
2025-04-03,-0.01353916419,5.788490408
2025-04-04,-0.03177647851,5.604552567
2025-04-07,-0.0006532451541,5.60089142
2025-04-08,0.008083127148,5.646164137
2025-04-09,0.05680413953,5.966889633
2025-04-10,0,5.966889633
2025-04-11,0,5.966889633
2025-04-14,0,5.966889633
2025-04-15,0,5.966889633
2025-04-16,0,5.966889633
2025-04-17,-0.002753266811,5.950461194
2025-04-21,-0.01234761786,5.876987173
2025-04-22,0.02467427029,6.021997543
2025-04-23,0.01788180161,6.129681708
2025-04-24,0.002692511559,6.146185947
2025-04-25,0.0001474170685,6.147092
2025-04-28,-0.003068897247,6.128227206
2025-04-29,0.01050715733,6.192617453
2025-04-30,0,6.192617453
2025-05-01,-0.005773712317,6.156863062
2025-05-02,0.002277424812,6.170884854
2025-05-05,-0.0009073705673,6.165285575
2025-05-06,0.001363543474,6.17369221
2025-05-07,-0.0006863596816,6.169454837
2025-05-08,0.004217404279,6.195473922
2025-05-09,-0.001346942902,6.187128972
2025-05-12,-0.001222439742,6.17956558
2025-05-13,-0.006195295106,6.141281347
2025-05-14,-0.001953394153,6.129285004
2025-05-15,0.01533425881,6.223273047
2025-05-16,0.007263863299,6.268478052
2025-05-19,0.0005719928741,6.272063576
2025-05-20,-0.001326444202,6.263744034
2025-05-21,-0.01243407337,6.185860181
2025-05-22,0.002451347373,6.201023873
2025-05-23,-0.002503895198,6.185497159
2025-05-27,0.02038302522,6.311576304
2025-05-28,-0.008040907893,6.2608255
2025-05-29,-0.005095628768,6.228922658
2025-05-30,0.001681573812,6.239397051
2025-06-02,0.005479973861,6.273588784
2025-06-03,0.01548272082,6.370721007
2025-06-04,-0.0008097202778,6.365562505
2025-06-05,-0.001805266289,6.35407097
2025-06-06,0.01044470408,6.420437361
2025-06-09,-0.0002965914063,6.418533114
2025-06-10,-0.001561192414,6.408512549
2025-06-11,0.003400490346,6.430304634
2025-06-12,0.001644688996,6.440880486
2025-06-13,-0.006483948121,6.399118151
2025-06-16,0.01063209234,6.467154166
2025-06-17,-0.004731639897,6.436553921
2025-06-18,-2.892287572e-05,6.436367757
2025-06-20,-0.0009581947639,6.430200463
2025-06-23,0.005436841386,6.465160443
2025-06-24,0.01645693632,6.571557177
2025-06-25,0.008670457227,6.628535583
2025-06-26,0.001768743873,6.640259764
2025-06-27,0.006141281009,6.681039465
2025-06-30,0.009861672137,6.746925686
2025-07-01,0.005252968152,6.782367072
2025-07-02,-0.003319700588,6.759851644
2025-07-03,0.009404566765,6.82342512
2025-07-07,0.004534695758,6.854367277
2025-07-08,0.006062144667,6.895919443
2025-07-09,0.001792059223,6.908277339
