date,ret,wealth
2003-06-05,0.006545075496,29.77476237
2003-06-06,-0.002101918664,29.71217825
2003-06-09,-0.02013153354,29.11402653
2003-06-10,0.00286271979,29.19737183
2003-06-11,0.0143930856,29.6176121
2003-06-12,0.002666969139,29.69660136
2003-06-13,-0.008755216358,29.43660119
2003-06-16,-0.00231913684,29.36833369
2003-06-17,-0.002339364974,29.29963043
2003-06-18,0.0156839676,29.75916489
2003-06-19,0.01246077066,30.12998702
2003-06-20,-0.0173559316,29.60705302
2003-06-23,-0.03822360779,28.47536464
2003-06-24,-0.0006281642624,28.45747743
2003-06-25,-0.0002431676093,28.4505575
2003-06-26,-0.003012096616,28.36486167
2003-06-27,0.01774704135,28.86825404
2003-06-30,0.001546295755,28.9128929
2003-07-01,0.005642324089,29.07602881
2003-07-02,0.02802419224,29.89086103
2003-07-03,0.009331039264,30.16977383
2003-07-07,0.01713614102,30.68676733
2003-07-08,0.01019469802,30.99960966
2003-07-09,0.01537824338,31.4763292
2003-07-10,-0.01387781825,31.03950642
2003-07-11,-0.01737253512,30.50027151
2003-07-14,0.0110568548,30.83750858
2003-07-15,-0.006420174421,30.6395264
2003-07-16,-0.004533122469,30.50063367
2003-07-17,-0.03578746531,29.4090933
2003-07-18,0.009169734641,29.67876689
2003-07-21,-0.01594086494,29.20566167
2003-07-22,0.008786929234,29.46228975
2003-07-23,0.0006745679454,29.48216407
2003-07-24,0.01995315829,30.07042636
2003-07-25,0.01244605299,30.44468448
2003-07-28,0.005741016183,30.6194679
2003-07-29,-0.0292894113,29.72264171
2003-07-30,0.02623725459,30.50248223
2003-07-31,-0.04563665409,29.110451
2003-08-01,-0.02816841083,28.29045586
2003-08-04,0.01466315888,28.70528331
2003-08-05,-0.01699724156,28.21737267
2003-08-06,-0.02635087015,27.47382035
2003-08-07,0.007016984689,27.66660373
2003-08-08,0.0003649189355,27.67669979
2003-08-11,0.04574823161,28.94285986
2003-08-12,-0.01545527782,28.49553992
2003-08-13,0.00291145447,28.57850339
2003-08-14,-0.004601580804,28.4469971
2003-08-15,-0.00537259759,28.29416283
2003-08-18,0.01942897889,28.84388952
2003-08-19,-0.03434769122,27.85316851
2003-08-20,0.03674373371,28.87659792
2003-08-21,0.02293262045,29.53881398
2003-08-22,-0.0191993033,28.97168933
2003-08-25,-0.02441953463,28.26421416
2003-08-26,-0.01350917145,27.88238804
2003-08-27,0.02751334282,28.64952575
2003-08-28,0.01513438148,29.0831186
2003-08-29,0.02933465504,29.93626185
2003-09-02,0.002983788718,30.02558533
2003-09-03,-0.003185076485,29.92995154
2003-09-04,0.02530681671,30.68738334
2003-09-05,-0.0002920628142,30.6784207
2003-09-08,0.006439203844,30.8759653
2003-09-09,0.007795888196,31.11667088
2003-09-10,-0.004720074519,30.96979787
2003-09-11,0.005293355345,31.13373202
2003-09-12,0.006422439245,31.33368652
2003-09-15,-0.005975298239,31.1464584
2003-09-16,0.02070570167,31.79136767
2003-09-17,0.04041783582,33.07630595
2003-09-18,0.0217062325,33.79426794
2003-09-19,-0.0157062636,33.26348626
2003-09-22,-0.04217618319,31.86055937
2003-09-23,-0.01263882437,31.45787935
2003-09-24,-0.01233021989,31.06999678
2003-09-25,-0.02861845392,30.18082151
2003-09-26,-0.02558381643,29.40868092
2003-09-29,0.001620676767,29.45634288
2003-09-30,-0.000317564518,29.44698859
2003-10-01,0.02896494832,30.29991909
2003-10-02,0.03786285677,31.44716059
2003-10-03,0.03289485155,32.48161027
2003-10-06,0.04092898061,33.81104947
2003-10-07,-0.008878430796,33.5108604
2003-10-08,0.01288205022,33.94254899
2003-10-09,-0.002943313084,33.84264544
2003-10-10,0.003226136688,33.95182644
2003-10-13,0.03727075894,35.21723678
2003-10-14,0.02324322185,36.03579883
2003-10-15,-0.008506759723,35.72925095
2003-10-16,0.02019275629,36.450723
2003-10-17,-0.02145818929,35.66855649
2003-10-20,-0.007668899586,35.39501791
2003-10-21,0.03397009044,36.59738987
2003-10-22,-0.006140708979,36.37265595
2003-10-23,0.01254689096,36.8290197
2003-10-24,-0.01896049239,36.13072335
2003-10-27,0.009443455104,36.47192222
2003-10-28,0.01222306507,36.91772089
2003-10-29,0.05119173628,38.80760313
2003-10-30,0.002175258484,38.89201969
2003-10-31,-0.03336383098,37.59443292
2003-11-03,-0.02013259837,36.8375593
2003-11-04,0.0119570074,37.27802627
2003-11-05,-0.06013168271,35.03643582
2003-11-06,0.005232958112,35.21978003
2003-11-07,0.01449097724,35.73014906
2003-11-10,-0.01114793517,35.33183167
2003-11-11,-0.03745792587,34.00837454
2003-11-12,-0.004853032855,33.84333078
2003-11-13,0.002134903779,33.91558304
2003-11-14,-0.0162350842,33.36496069
2003-11-17,0.03414218061,34.5041132
2003-11-18,-0.007431868368,34.24768317
2003-11-19,0.02529083781,35.11383578
2003-11-20,0.0009602910044,35.14755528
2003-11-21,0.007661976955,35.41685503
2003-11-24,0.04642346232,37.06102807
2003-11-25,0.006402657829,37.29831715
2003-11-26,0.01164112033,37.73251135
2003-11-28,0.01137242785,38.16162161
2003-12-01,0.02110929027,38.96718636
2003-12-02,-0.001485597457,38.90929681
2003-12-03,-0.03025138248,37.73223679
2003-12-04,-0.03689398718,36.34014413
2003-12-05,-0.01474944352,35.80414722
2003-12-08,0.01479165693,36.33374989
2003-12-09,-0.01276601285,35.86991277
2003-12-10,-0.03097732087,34.75875897
2003-12-11,0.05180084766,36.55929215
2003-12-12,0.00162925261,36.61885647
2003-12-15,-0.01147646813,36.19860133
2003-12-16,-0.002508519425,36.10779644
2003-12-17,-0.007822685624,35.8253365
2003-12-18,0.03035973059,36.91298406
2003-12-19,0.01627619033,37.51378682
2003-12-22,-0.02780276057,36.47079998
2003-12-23,0.0009116934395,36.50405017
2003-12-24,0.002222874022,36.58519408
2003-12-26,0.0135209192,37.07985953
2003-12-29,0.03104546236,38.23102091
2003-12-30,-0.01494603052,37.65961891
2003-12-31,-0.0112382376,37.23639116
2004-01-02,0.008232824922,37.54295185
2004-01-05,0.0151339791,38.1111261
2004-01-06,0.007962923929,38.4146021
2004-01-07,0.02471119727,39.36387291
2004-01-08,0.003822387968,39.5143369
2004-01-09,0.06516988455,42.08948168
2004-01-12,0.02503862974,43.14334462
2004-01-13,-0.01966231344,42.29504666
2004-01-14,0.07274436417,45.37177294
2004-01-15,0.01499097229,46.05193993
2004-01-16,0.0467242525,48.2036824
2004-01-20,0.01944641884,49.14107139
2004-01-21,-0.01243748772,48.52987992
2004-01-22,-0.03578553336,46.79321229
2004-01-23,-0.00394816756,46.60846484
2004-01-26,0.04211263542,48.57127013
2004-01-27,-0.02598973655,47.30891562
2004-01-28,-0.02148505242,46.29248108
2004-01-29,-0.0138909572,45.64943421
2004-01-30,-0.009428363568,45.21903475
2004-02-02,-0.006548125855,44.92293482
2004-02-03,-0.0204044171,44.00630852
2004-02-04,-0.02520992062,42.89691297
2004-02-05,0.0591517389,45.43433997
2004-02-06,0.01756064579,46.23219632
2004-02-09,0.01109652751,46.74521316
2004-02-10,-0.001334695035,46.68282255
2004-02-11,0.031223682,48.14043216
2004-02-12,0.0575602127,50.91140568
2004-02-13,-0.02414555565,49.6821215
2004-02-17,0.01290333256,50.32318643
2004-02-18,0.00239444765,50.44368267
2004-02-19,-0.05037366223,47.90264964
2004-02-20,0.01772987549,48.75195765
2004-02-23,-0.03329115562,47.12894864
2004-02-24,-0.03074060725,45.68017614
2004-02-25,0.0283528429,46.975339
2004-02-26,0.04009851073,48.85898013
2004-02-27,0.005789337813,49.14184127
2004-03-01,0.02898754362,50.56634254
2004-03-02,-0.02257396208,49.42485984
2004-03-03,-0.02229814636,48.32277708
2004-03-04,0.009078055961,48.76145396
2004-03-05,0.003492239278,48.93174062
2004-03-08,0.02707978621,50.2568017
2004-03-09,-0.01719854488,49.39245784
2004-03-10,-0.02250281748,48.28098838
2004-03-11,0.002780135899,48.41521608
2004-03-12,0.02188836277,49.4749459
2004-03-15,-0.03676825479,47.65583848
2004-03-16,-0.02204786072,46.60512919
2004-03-17,0.0401033262,48.47414989
2004-03-18,0.02935777175,49.89724292
2004-03-19,-0.007594662982,49.51829017
2004-03-22,-0.01751677746,48.65088931
2004-03-23,-0.03025835399,47.17879347
2004-03-24,0.001499286056,47.24952798
2004-03-25,0.04364565572,49.31176461
2004-03-26,0.01499947693,50.05141529
2004-03-29,0.05832520898,52.97067455
2004-03-30,0.01532901405,53.78266276
2004-03-31,0.01169836942,54.41183222
2004-04-01,0.0248518437,55.76406657
2004-04-02,0.01975357924,56.86560647
2004-04-05,-0.003469458098,56.66831364
2004-04-06,0.02377890644,58.01582416
2004-04-07,0.01846077569,59.08684128
2004-04-08,0.01703686852,60.09349603
2004-04-12,0.02809499064,61.78182223
2004-04-13,-0.01617763157,60.78233868
2004-04-14,-0.0005339624031,60.74988319
2004-04-15,-0.003599415508,60.53121912
2004-04-16,0.03437112877,62.61174545
2004-04-19,0.01536023436,63.57347653
2004-04-20,-0.0687662343,59.20176795
2004-04-21,-0.001242598506,59.12820392
2004-04-22,0.01198948856,59.83712084
2004-04-23,-0.00178346621,59.73040336
2004-04-26,0.001422096725,59.81534577
2004-04-27,-0.02643969323,58.23384638
2004-04-28,-0.03046848215,56.45954947
2004-04-29,0.006783166199,56.84252398
2004-04-30,-0.04930924287,54.03966216
2004-05-03,0.007987060582,54.47128021
2004-05-04,0.02070946076,55.59935105
2004-05-05,0.004703042204,55.86083715
2004-05-06,0.009361348413,56.38376991
2004-05-07,0.005971663314,56.7204748
2004-05-10,-0.05004817734,53.88171842
2004-05-11,0.03186668249,55.59875003
2004-05-12,0.0243167715,56.95073213
2004-05-13,-0.01937594329,55.84725797
2004-05-14,0.000955653854,55.90062862
2004-05-17,0.01416190716,56.69228813
2004-05-18,0.01681607645,57.64562998
2004-05-19,0.01354183936,58.42625785
2004-05-20,-0.01148960994,57.75496293
2004-05-21,0.0187951231,58.84047457
2004-05-24,0.02096804633,60.07424437
2004-05-25,0.02025271814,61.29091111
2004-05-26,0.00169184745,61.39460598
2004-05-27,0.01178371667,62.11806262
2004-05-28,-0.002059605141,61.99012394
2004-06-01,-0.0182730868,60.85737302
2004-06-02,0.002269908224,60.99551367
2004-06-03,-0.03573954423,58.81556182
2004-06-04,-0.01076005223,58.1827033
2004-06-07,0.02830956759,59.82983047
2004-06-08,0.01195376052,60.54502194
2004-06-09,-0.01699962961,59.51577899
2004-06-10,0.003804547152,59.74220958
2004-06-14,0.003500147322,59.95131611
2004-06-15,-0.006266837273,59.57561097
2004-06-16,0.002160531341,59.70432594
2004-06-17,-0.002641610829,59.54661035
2004-06-18,0.01443161412,60.40596405
2004-06-21,0.006892838659,60.82233262
2004-06-22,-0.009632578422,60.23645673
2004-06-23,0.04069758221,62.68793488
2004-06-24,0.02300984137,64.13037431
2004-06-25,0.05929133327,67.93274971
2004-06-28,0.006422230383,68.36902948
2004-06-29,-0.01549846593,67.30941441
2004-06-30,0.02893292741,69.25687281
2004-07-01,-0.006007991559,68.8407781
2004-07-02,-0.006530936221,68.39118337
2004-07-06,-0.01404394036,67.43070167
2004-07-07,-0.009789952094,66.77055833
2004-07-08,-0.0251666184,65.09016917
2004-07-09,-0.01788771678,63.92585466
2004-07-12,-0.01288379133,63.10224728
2004-07-13,-0.01214589182,62.33581421
2004-07-14,-0.02103852387,61.0243607
2004-07-15,-0.01259762466,60.25559871
2004-07-16,0.007574757279,60.71202024
2004-07-19,-0.03688915988,58.47240482
2004-07-20,-0.006033435747,58.11961532
2004-07-21,-0.00713600588,57.70487341
2004-07-22,-0.01696913217,56.72567178
2004-07-23,-0.001008433609,56.66846771
2004-07-26,-0.03190754787,54.86031586
2004-07-27,0.06492636949,58.422197
2004-07-28,0.01202541732,59.1247483
2004-07-29,0.02405259055,60.54685166
2004-07-30,0.006228178392,60.92394826
2004-08-02,-0.01681760999,59.89935306
2004-08-03,-0.004020588148,59.65852243
2004-08-04,-0.004841645455,59.36967701
2004-08-05,-0.007489365305,58.92503581
2004-08-06,-0.01268452978,58.17759944
2004-08-09,0.0302285582,59.93622439
2004-08-10,0.01528619989,60.8524215
2004-08-11,-0.0255887339,59.29528508
2004-08-12,-0.02403411115,57.87017561
2004-08-13,-0.01018686817,57.28065976
2004-08-16,-0.02003669887,56.13294443
2004-08-17,-0.008094633709,55.6785688
2004-08-18,0.04474086835,58.16967632
2004-08-19,-0.007307098177,57.74462478
2004-08-20,0.04088888325,60.105738
2004-08-23,0.01182145788,60.81627545
2004-08-24,-0.001490795723,60.72561081
2004-08-25,0.01322272995,61.52856916
2004-08-26,0.01208331073,62.27203798
2004-08-27,-0.009494455212,61.68079891
2004-08-30,-0.008348694583,61.16584476
2004-08-31,0.01149914735,61.86919982
2004-09-01,0.03802770998,64.22194381
2004-09-02,0.05127416577,67.5148704
2004-09-03,-0.01067607664,66.79407647
2004-09-07,0.02911066896,68.73849672
2004-09-08,0.01850009705,70.01016558
2004-09-09,-0.01259853478,69.12814007
2004-09-10,0.02611743678,70.9335899
2004-09-13,-0.0185304016,69.61916199
2004-09-14,0.02901010187,71.63882097
2004-09-15,0.04144586821,74.60795411
2004-09-16,-0.0181816484,73.25145852
2004-09-17,-0.002290608475,73.0836681
2004-09-20,-0.005026484658,72.71631417
2004-09-21,-0.0007643980036,72.66072996
2004-09-22,-0.0184594524,71.31945268
2004-09-23,0.001774358125,71.44599893
2004-09-24,0.01502294318,72.51932811
2004-09-27,0.0003090943156,72.54174342
2004-09-28,0.005408354165,72.93407486
2004-09-29,0.01018601763,73.67698263
2004-09-30,-0.001879583023,73.53850063
2004-10-01,0.02818306834,75.61104122
2004-10-04,0.02670551635,77.63027311
2004-10-05,0.003930184537,77.93537441
2004-10-06,0.02015511486,79.50617084
2004-10-07,-0.01280950478,78.48773616
2004-10-08,-0.02106142807,76.83467235
2004-10-11,-0.001477358765,76.72115997
2004-10-12,-0.01380983742,75.66165323
2004-10-13,-0.001355873571,75.55906559
2004-10-14,0.0238956921,77.36460176
2004-10-15,0.01341102944,78.40214071
2004-10-18,0.01196779943,79.3404418
2004-10-19,0.0005101204709,79.38091499
2004-10-20,0.001915582112,79.53297565
2004-10-21,-0.01623798539,78.24152035
2004-10-22,-0.003721045246,77.95038011
2004-10-25,0.001550590263,78.07124921
2004-10-26,-0.004131664472,77.74868501
2004-10-27,0.04527077747,81.26842843
2004-10-28,0.01295302861,82.3211007
2004-10-29,0.007199597054,82.91377946
2004-11-01,-0.007591816548,82.28431326
2004-11-02,0.01346624361,83.39237386
2004-11-03,0.02958047404,85.85915981
2004-11-04,0.00555795738,86.33636136
2004-11-05,0.005342509896,86.79761423
2004-11-08,0.01968659075,88.50636334
2004-11-09,0.0009913988216,88.59410844
2004-11-10,0.02834327412,91.10515554
2004-11-11,0.02664933694,93.53304753
2004-11-12,0.02676047116,96.03603595
2004-11-15,0.008660972382,96.86780141
2004-11-16,-0.02630493214,94.31970046
2004-11-17,-0.0005208872231,94.27057054
2004-11-18,0.0100656537,95.21946545
2004-11-19,-0.005301879716,94.7146233
2004-11-22,0.02599851376,97.17706274
2004-11-23,0.0137837479,98.51652687
2004-11-24,0.02976448747,101.4488208
2004-11-26,-0.002864214916,101.1582496
2004-11-29,0.02464780556,103.6515784
2004-11-30,0.01460122487,105.1650184
2004-12-01,0.01674843212,106.9263676
2004-12-02,-0.009855332681,105.8725727
2004-12-03,0.008568511446,106.779743
2004-12-06,-0.008051432939,105.9200131
2004-12-07,-0.04918826637,100.7099913
2004-12-08,0.01238640647,101.9574262
2004-12-09,-0.002366349427,101.7161593
2004-12-10,-0.006345449868,101.0707245
2004-12-13,0.01451473262,102.537739
2004-12-14,0.01644866796,104.2243483
2004-12-15,-0.002634078837,103.9498131
2004-12-16,0.0002796209796,103.9788797
2004-12-17,0.0008509036701,104.0673557
2004-12-20,-0.01235540783,102.781561
2004-12-21,0.01329254616,104.1477897
2004-12-22,0.009442234183,105.1311775
2004-12-23,0.01566666943,106.7782329
2004-12-27,-0.001492233533,106.6188949
2004-12-28,0.01196902358,107.8950189
2004-12-29,0.001834215042,108.0929216
2004-12-30,0.004409261129,108.5695315
2004-12-31,1.788107102e-05,108.5714728
2005-01-03,-0.005193134881,108.0076465
2005-01-04,-0.0229290856,105.53113
2005-01-05,-0.01619330235,103.8222325
2005-01-06,0.007075797833,104.5568576
2005-01-07,0.01264135461,105.8785979
2005-01-10,0.02545903443,108.5741648
2005-01-11,-0.01999234811,106.4035123
2005-01-12,0.003879667753,106.8163226
2005-01-13,0.01827546555,108.7684406
2005-01-14,0.01281010382,110.1617756
2005-01-18,0.01868531929,112.2201835
2005-01-19,-0.02569644691,109.3365236
2005-01-20,-0.0219307043,106.9386966
2005-01-21,0.0003978481142,106.981242
2005-01-24,-0.03435618758,103.3057743
2005-01-25,-0.006292466236,102.6557262
2005-01-26,0.03832841669,106.5903577
2005-01-27,-0.00255921482,106.3175701
2005-01-28,0.00798347801,107.166354
2005-01-31,0.02513630485,109.8601202
2005-02-01,-0.002679464221,109.5657539
2005-02-02,0.04326909181,114.3065646
2005-02-03,0.01109520043,115.5748188
2005-02-04,-0.002857292024,115.2445878
2005-02-07,-0.02322599285,112.5679179
2005-02-08,0.01734002121,114.5198479
2005-02-09,0.008050119224,115.4417464
2005-02-10,-0.02176931087,112.9286591
2005-02-11,0.01022385394,114.0832252
2005-02-14,0.008718026894,115.0778059
2005-02-15,0.01783200912,117.1298743
2005-02-16,0.0219589755,119.7019264
2005-02-17,-0.01049264065,118.4459371
2005-02-18,-0.002571869534,118.1413096
2005-02-22,-0.02993065909,114.6052623
2005-02-23,0.01775232771,116.6397725
2005-02-24,-0.006414893405,115.8915408
2005-02-25,0.00370922098,116.3214081
2005-02-28,-0.004897665875,115.7517047
2005-03-01,0.003716648603,116.1819131
2005-03-02,-0.003297826678,115.7987653
2005-03-03,-0.008373374762,114.8291389
2005-03-04,0.003432215842,115.2232573
2005-03-07,0.01074092689,116.4608618
2005-03-08,-0.02827241358,113.1682322
2005-03-09,-0.01892260398,111.0267945
2005-03-10,-0.006789799371,110.2729449
2005-03-11,0.02434644635,112.9576992
2005-03-14,-0.009911243147,111.838148
2005-03-15,-0.005925879719,111.1754086
2005-03-16,8.901750642e-05,111.1853051
2005-03-17,0.01914691543,113.3141608
2005-03-18,-0.004586224641,112.7944766
2005-03-21,0.009466996778,113.8623015
2005-03-22,-0.009652361031,112.7632615
2005-03-23,0.006962407459,113.5483653
2005-03-24,-0.003129667334,113.1929967
2005-03-28,-0.002141458358,112.9505986
2005-03-29,-0.03360709018,109.1546576
2005-03-30,0.01978006267,111.3137436
2005-03-31,-0.01403083126,109.7519192
2005-04-01,0.0004749166985,109.8040422
2005-04-04,-0.005441665849,109.2065253
2005-04-05,-0.004402876777,108.7257025
2005-04-06,0.01562419839,110.4244544
2005-04-07,0.01005983013,111.5353057
2005-04-08,-0.01313311259,110.0704999
2005-04-11,-0.02132237562,107.7235354
2005-04-12,0.004391105996,108.1965609
2005-04-13,-0.0243315933,105.5639661
2005-04-14,-0.03485595763,101.884433
2005-04-15,-0.04693847853,97.10213274
2005-04-18,0.005764532624,97.66188115
2005-04-19,0.0342248606,101.0043454
2005-04-20,-0.02466728857,98.51284208
2005-04-21,0.01997239505,100.4803795
2005-04-22,-0.02534145747,97.93406022
2005-04-25,0.02601312768,100.4816314
2005-04-26,-0.01096809679,99.37953917
2005-04-27,-0.03723387789,95.67925354
2005-04-28,-0.01500595959,94.24349453
2005-04-29,0.01065896258,95.24803241
2005-05-02,-0.01026392664,94.2704136
2005-05-03,-0.02193593948,92.20250351
2005-05-04,0.03285104398,95.23145201
2005-05-05,-0.001502911521,95.08832756
2005-05-06,0.006521822773,95.70847678
2005-05-09,-0.0002940537109,95.68033335
2005-05-10,-0.02054627125,93.71445927
2005-05-11,-0.005694697605,93.18078376
2005-05-12,-0.01183807426,92.07770272
2005-05-13,0.002062184382,92.26758392
2005-05-16,0.01091312779,93.27451186
2005-05-17,-0.001329812384,93.15047425
2005-05-18,0.006630301731,93.76809
2005-05-19,-0.001936652432,93.58649381
2005-05-20,0.0332851429,96.70153362
2005-05-23,0.01791627094,98.4340645
2005-05-24,0.0006515120845,98.49819548
2005-05-25,-0.000325840814,98.46610075
2005-05-26,0.01780940675,100.2197236
2005-05-27,0.001303362958,100.3503463
2005-05-31,0.01620011089,101.976033
2005-06-01,0.0009060761523,102.0684311
2005-06-02,0.01461627838,103.5602917
2005-06-03,0.006401816159,104.2232656
2005-06-06,0.01122965625,105.3936571
2005-06-07,0.002502663145,105.6574219
2005-06-08,-0.007062126703,104.9112558
2005-06-09,0.02326496024,107.352012
2005-06-10,-0.0003382163944,107.3157038
2005-06-13,0.003479091625,107.6890649
2005-06-14,-0.007081488944,106.926466
2005-06-15,-0.006609292943,106.2197577
2005-06-16,0.002037906225,106.4362236
2005-06-17,-0.003358419917,106.078766
2005-06-20,0.006996372545,106.8209326
2005-06-21,0.00924657639,107.8086605
2005-06-22,-0.004721787453,107.2996109
2005-06-23,-0.01151997664,106.0635219
2005-06-24,-0.009687561578,105.036025
2005-06-27,0.01070519281,106.1604559
2005-06-28,0.01036661419,107.2609804
2005-06-29,0.008846635674,108.2098792
2005-06-30,-0.001879589827,108.006489
2005-07-01,-0.0002489654095,107.9795992
2005-07-05,0.01247533728,109.3266811
2005-07-06,0.01666399208,111.1485
2005-07-07,0.01228072951,112.5134847
2005-07-08,0.006364966369,113.2296292
2005-07-11,0.01405137097,114.8206608
2005-07-12,0.0145113244,116.4868606
2005-07-13,-0.003671527369,116.0591759
2005-07-14,-0.01278919979,114.5748719
2005-07-15,0.007334933535,115.415271
2005-07-18,-0.0112946519,114.1116957
2005-07-19,0.02383728127,116.8318083
2005-07-20,-0.01278673295,115.3379111
2005-07-21,-0.0165360002,113.4306834
2005-07-22,-0.001562253804,113.2534759
2005-07-25,0.01119982055,114.5218945
2005-07-26,0.007627748247,115.3954387
2005-07-27,0.01047352334,116.6040355
2005-07-28,-0.005918363747,115.9139304
2005-07-29,0.01350431104,117.4792682
2005-08-01,0.00540388047,118.1141121
2005-08-02,0.005663712051,118.7830764
2005-08-03,0.00906791993,119.8601919
2005-08-04,0.006396491673,120.6268766
2005-08-05,-0.02071084044,118.1285926
2005-08-08,0.008509073632,119.1337575
2005-08-09,-0.001715805498,118.9293471
2005-08-10,-0.007728077627,118.0102519
2005-08-11,0.01233882808,119.4663601
2005-08-12,0.009510419817,120.6025353
2005-08-15,-0.007165466994,119.7383619
2005-08-16,-0.02337515646,116.9394589
2005-08-17,-0.02011356412,114.5873896
2005-08-18,-0.01109479715,113.3160658
2005-08-19,0.01816040693,115.3739316
2005-08-22,0.01686725993,117.3199737
2005-08-23,-0.002825601961,116.9884742
2005-08-24,0.004870711492,117.5582913
2005-08-25,0.005531868716,118.2086083
2005-08-26,-0.003000180128,117.8539612
2005-08-29,0.01300992325,119.3872322
2005-08-30,0.02290153597,122.1213832
2005-08-31,0.03851246417,126.8245786
2005-09-01,0.0204021349,129.4120707
2005-09-02,-0.006412305624,128.582241
2005-09-06,0.02440473502,131.7202565
2005-09-07,0.006749072246,132.609246
2005-09-08,0.009791618497,133.9077052
2005-09-09,0.01220035128,135.5414262
2005-09-12,-0.0172882574,133.1981512
2005-09-13,-0.01486078699,131.2187218
2005-09-14,-0.01898908675,128.7269981
2005-09-15,-0.01184206971,127.202604
2005-09-16,0.01498806839,129.1091254
2005-09-19,-0.001005980172,128.9792441
2005-09-20,-0.02412673574,125.867396
2005-09-21,-0.001957049812,125.6210672
2005-09-22,0.0008846039422,125.7321921
2005-09-23,0.002563170285,126.0544651
2005-09-26,0.008718003235,127.1534084
2005-09-27,0.01067191626,128.5103789
2005-09-28,0.01002389536,129.7985535
2005-09-29,0.02085875852,132.5059902
2005-09-30,0.01406652433,134.3698889
2005-10-03,0.01848508572,136.8537278
2005-10-04,-0.01924140442,134.2204699
2005-10-05,-0.01505337828,132.1999984
2005-10-06,-0.01020894504,130.8503759
2005-10-07,0.04091765854,136.2044669
2005-10-10,0.002550897231,136.5519105
2005-10-11,0.01069468898,138.0122907
2005-10-12,-0.049777586,131.142372
2005-10-13,-0.003447515316,130.6902567
2005-10-14,0.02348456117,133.75946
2005-10-17,0.01181119405,135.339319
2005-10-18,-0.01212569417,133.6982358
2005-10-19,0.01288582905,135.4210484
2005-10-20,-0.03233406187,131.0423358
2005-10-21,0.02032520517,133.7057982
2005-10-24,0.03019667197,137.7432683
2005-10-25,-0.0002235739806,137.7124725
2005-10-26,-0.03101737354,133.4409933
2005-10-27,-0.006670729121,132.5508446
2005-10-28,0.01009626287,133.8891127
2005-10-31,0.02574209902,137.3356995
2005-11-01,-0.002447955821,136.9995078
2005-11-02,0.03458091532,141.7370762
2005-11-03,0.01132179717,143.3417946
2005-11-04,0.01011881388,144.7922436
2005-11-07,0.01859087802,147.4840585
2005-11-08,0.004113273622,148.0907008
2005-11-09,-0.01520640604,145.8387735
2005-11-10,0.01179528081,147.5589827
2005-11-11,0.001549017933,147.7875543
2005-11-14,-0.005176115659,147.0225888
2005-11-15,-0.006544648124,146.0603777
2005-11-16,-0.01926149783,143.247036
2005-11-17,0.02576402064,146.9376556
2005-11-18,0.01141748144,148.6153136
2005-11-21,0.01197821342,150.3954595
2005-11-22,0.01763505035,153.047691
2005-11-23,-0.005825910228,152.1560489
2005-11-25,0.0158215895,154.5633995
2005-11-28,-0.04934595038,146.9363216
2005-11-29,-0.02094518633,143.858713
2005-11-30,0.003808981813,144.4066682
2005-12-01,0.006806667198,145.3895963
2005-12-02,0.008244107436,146.5882038
2005-12-05,-0.01070962019,145.0182998
2005-12-06,-0.01082789422,143.448057
2005-12-07,-0.0169687866,141.0139175
2005-12-08,0.02211521704,144.1324709
2005-12-09,0.004329727807,144.7565253
2005-12-12,-0.002116057211,144.4502122
2005-12-13,-0.00727484532,143.3993592
2005-12-14,-0.00117697323,143.230582
2005-12-15,0.02051108545,146.1683967
2005-12-16,0.005303237285,146.9435624
2005-12-19,-0.01810026295,144.2838453
2005-12-20,0.002946833158,144.7090257
2005-12-21,0.03297999099,149.4815281
2005-12-22,0.02116459966,152.6452448
2005-12-23,0.01923253848,155.5810003
2005-12-27,0.02512275385,159.4896235
2005-12-28,-0.009963526169,157.9005445
2005-12-29,-0.01706445031,155.2060585
2005-12-30,-0.01247199347,153.2703295
2006-01-03,0.0154753171,155.6422365
2006-01-04,0.01617659068,158.1599972
2006-01-05,0.009553365087,159.6709574
2006-01-06,0.04430561031,166.7452767
2006-01-09,0.02734102885,171.3042641
2006-01-10,0.00434065725,172.0478372
2006-01-11,-0.001221128796,171.8377446
2006-01-12,-0.005879311738,170.8274569
2006-01-13,0.03043187839,176.0260573
2006-01-17,-0.01344974472,173.6585518
2006-01-18,-0.01571653846,170.9292405
2006-01-19,0.02776615082,175.6752876
2006-01-20,-0.02592807518,171.1203655
2006-01-23,-0.01784889342,168.0660563
2006-01-24,0.01430042413,170.4694722
2006-01-25,-0.001516722286,170.2109174
2006-01-26,0.03375818639,175.9569292
2006-01-27,0.01627394379,178.8204424
2006-01-30,-0.007266509047,177.5210421
2006-01-31,-0.01356076628,175.1137207
2006-02-01,-0.007849219089,173.7392147
2006-02-02,-0.01751220084,170.6966587
2006-02-03,-0.01472608671,168.1829649
2006-02-06,-0.02200927585,164.4813796
2006-02-07,-0.0140279912,162.1740363
2006-02-08,0.008016680661,163.4741338
2006-02-09,-0.001624087361,163.2086375
2006-02-10,0.0002699264091,163.2526918
2006-02-13,-0.02409904936,159.3184571
2006-02-14,0.01352380625,161.4730491
2006-02-15,0.01912604524,164.5613899
2006-02-16,0.01332057084,166.7534416
2006-02-17,-0.01220514566,164.7181915
2006-02-21,-0.01073485323,162.9499659
