date,ret,wealth
2021-09-02,0.001630976968,3.246877762
2021-09-03,0.003323124146,3.25766754
2021-09-07,-0.001154964116,3.253905051
2021-09-08,-0.003644541128,3.24204606
2021-09-09,0.007103985704,3.265077509
2021-09-10,-0.003576574644,3.253399715
2021-09-13,-0.008504391913,3.225731529
2021-09-14,-0.001353966289,3.221363997
2021-09-15,0.007875691721,3.246734467
2021-09-16,0.003410317784,3.257806864
2021-09-17,-0.001960499323,3.251419935
2021-09-20,-0.006881431008,3.229045513
2021-09-21,0.003137208391,3.239175702
2021-09-22,0.01091761391,3.274539772
2021-09-23,0.006643933091,3.296295595
2021-09-24,-0.00445219319,3.28161985
2021-09-27,-0.01116941244,3.244966085
2021-09-28,-0.01697566991,3.189880611
2021-09-29,0.002658810678,3.1983619
2021-09-30,0.001169991717,3.202103957
2021-10-01,-0.003696474357,3.190267462
2021-10-04,-0.01208769787,3.151704473
2021-10-05,0.01552625329,3.200638635
2021-10-06,0.001114589347,3.204206032
2021-10-07,0.01305424299,3.246034516
2021-10-08,-0.001467898519,3.241269667
2021-10-11,-0.006444998391,3.220379689
2021-10-12,0.002620233726,3.228817837
2021-10-13,0.01001918092,3.261167947
2021-10-14,0.009197791694,3.29116349
2021-10-15,0.0004716848335,3.292715882
2021-10-18,0.00720070465,3.316425757
2021-10-19,0.005176940782,3.333594697
2021-10-20,9.960279785e-05,3.333926732
2021-10-21,0.003965038982,3.347145881
2021-10-22,-0.0007795266968,3.344536692
2021-10-25,0.009512316101,3.376350982
2021-10-26,0.002369001985,3.384349564
2021-10-27,-0.009716930239,3.351464076
2021-10-28,0.01061749133,3.387048216
2021-10-29,0.004030022912,3.400698098
2021-11-01,0.004179024158,3.414909698
2021-11-02,0.006748723175,3.437955978
2021-11-03,-0.0003612246804,3.436714103
2021-11-04,-0.001365584181,3.432020981
2021-11-05,-0.007210185491,3.407275473
2021-11-08,0.00538926999,3.425638201
2021-11-09,-0.003724522024,3.412879336
2021-11-10,-0.006379494053,3.391106892
2021-11-11,0.004756540866,3.407236831
2021-11-12,0.004348006194,3.422051518
2021-11-15,-0.0002360046709,3.421243897
2021-11-16,0.004746928075,3.437484296
2021-11-17,-0.001716090157,3.431585263
2021-11-18,0.0003144399937,3.432664291
2021-11-19,-0.001847384743,3.426322839
2021-11-22,-0.004376547712,3.411327374
2021-11-23,-0.001907310116,3.404820915
2021-11-24,0.006566111633,3.427177349
2021-11-26,-0.00763060193,3.401025923
2021-11-29,0.009999713801,3.435035209
2021-11-30,-0.01005575863,3.400493324
2021-12-01,-0.007109422053,3.376317781
2021-12-02,0.006514736202,3.398313601
2021-12-03,-0.001653266249,3.392695284
2021-12-06,-0.004121334684,3.378712851
2021-12-07,0.01594693749,3.432592974
2021-12-08,0.001760598463,3.438636392
2021-12-09,-0.005302061874,3.420404529
2021-12-10,0.002509994682,3.428989726
2021-12-13,-0.007315046253,3.403906508
2021-12-14,-0.002026999783,3.39700679
2021-12-15,0.006849878641,3.420275874
2021-12-16,-0.005038622755,3.403042394
2021-12-17,0.0009674553015,3.406334686
2021-12-20,-0.001732146438,3.400434415
2021-12-21,0.01089274786,3.43747449
2021-12-22,0.002158553454,3.444894462
2021-12-23,0.002256096102,3.452666475
2021-12-27,0.002675268968,3.461903287
2021-12-28,0.003332187528,3.473438998
2021-12-29,-0.001848182214,3.467019449
2021-12-30,-0.002067587279,3.459851084
2021-12-31,-0.0007928118749,3.457108073
2022-01-03,0.001537875658,3.462424675
2022-01-04,0.0002645677408,3.463340721
2022-01-05,-0.006947924596,3.439277691
2022-01-06,0.00157697724,3.444701354
2022-01-07,0.003913155721,3.458181007
2022-01-10,-0.04219313024,3.312269525
2022-01-11,-0.008080502531,3.285504723
2022-01-12,-0.006130125936,3.265364165
2022-01-13,-0.0003674327196,3.264164363
2022-01-14,0.001597552705,3.269379038
2022-01-18,-0.002026149587,3.262754787
2022-01-19,-0.004215405454,3.249000953
2022-01-20,-0.003219197263,3.238541778
2022-01-21,-0.006088056663,3.218825352
2022-01-24,0.005585303335,3.236803468
2022-01-25,0.03822692393,3.360536508
2022-01-26,0.00939430503,3.392106413
2022-01-27,-0.03582820373,3.270573333
2022-01-28,0.001545753902,3.275628835
2022-01-31,0.001856308388,3.281709412
2022-02-01,0.002369376649,3.289485018
2022-02-02,0.005915628072,3.308944388
2022-02-03,-0.006828906774,3.286347915
2022-02-04,-0.0001343081242,3.285906532
2022-02-07,0.003708791519,3.298093274
2022-02-08,0.003836252614,3.310745593
2022-02-09,0.00183883205,3.316833498
2022-02-10,-0.002293117601,3.309227609
2022-02-11,-0.0009083124553,3.306221796
2022-02-14,-0.002543855998,3.297811244
2022-02-15,0.003962498125,3.310878815
2022-02-16,0.003917087251,3.323847816
2022-02-17,-0.004426610444,3.309134436
2022-02-18,-0.0001832613644,3.308528
2022-02-22,-0.005132491583,3.291547008
2022-02-23,-0.004348494128,3.277233735
2022-02-24,0.006523771034,3.298613657
2022-02-25,0.01276390913,3.340716862
2022-02-28,0.005356306834,3.358610767
2022-03-01,0.01320304203,3.402954646
2022-03-02,0.01412141792,3.451009191
2022-03-03,0.001015220603,3.454512726
2022-03-04,-0.0021489299,3.447089221
2022-03-07,-0.02042729218,3.376674522
2022-03-08,0.007407214851,3.401686276
2022-03-09,0.02295015569,3.479755505
2022-03-10,-0.001127146003,3.475833313
2022-03-11,-0.005745550865,3.455862736
2022-03-14,-0.00854584472,3.426329469
2022-03-15,0.006269150526,3.447809645
2022-03-16,0.002438018461,3.456215468
2022-03-17,0.01627908927,3.512479508
2022-03-18,0.003567232785,3.52500934
2022-03-21,0.01250854472,3.569102077
2022-03-22,0.0003588257654,3.570382763
2022-03-23,-0.002167904526,3.562642514
2022-03-24,0.005691799375,3.582920361
2022-03-25,0.005626934677,3.60308122
2022-03-28,-0.002585764237,3.593764501
2022-03-29,0.003552591892,3.60653168
2022-03-30,-0.001456726547,3.601277949
2022-03-31,-0.004664877434,3.584478429
2022-04-01,0.004668351106,3.601212033
2022-04-04,0.004840575333,3.618643971
2022-04-05,-0.004586697187,3.602046347
2022-04-06,-0.001658667014,3.596071751
2022-04-07,0.003662422959,3.609242087
2022-04-08,0.01500493176,3.663398518
2022-04-11,-0.008627316289,3.631793221
2022-04-12,0.006155169261,3.654147523
2022-04-13,0.008374759846,3.68475013
2022-04-14,0.002556086774,3.694168672
2022-04-18,0.009175622547,3.728064969
2022-04-19,0.001447707788,3.733462118
2022-04-20,-0.001705956938,3.727092992
2022-04-21,-0.01330779802,3.677493591
2022-04-22,-0.01509299116,3.621989213
2022-04-25,-0.006784394385,3.59741621
2022-04-26,0.00921812857,3.630577655
2022-04-27,0.01096176096,3.670375179
2022-04-28,0.01639742267,3.730559872
2022-04-29,-0.01290349473,3.682422613
2022-05-02,0.002061975159,3.690015677
2022-05-03,0.01986829012,3.763329979
2022-05-04,0.0177429854,3.830102688
2022-05-05,-0.01563801098,3.7702075
2022-05-06,0.002036259364,3.77788462
2022-05-09,-0.02375047467,3.688158067
2022-05-10,-0.001337133466,3.683226507
2022-05-11,0.001998843252,3.6905887
2022-05-12,-0.0001863601816,3.689900921
2022-05-13,0.008470502587,3.721156236
2022-05-16,0.001891838172,3.728196062
2022-05-17,-0.0009789090216,3.724546497
2022-05-18,0.001791741922,3.731219923
2022-05-19,0.0003966640951,3.732699964
2022-05-20,-0.002296664458,3.724127205
2022-05-23,0.01485306255,3.779441899
2022-05-24,0.006492242132,3.803978951
2022-05-25,0.003865771019,3.818684263
2022-05-26,0.006367919046,3.843001335
2022-05-27,0.002607823152,3.853023203
2022-05-31,0.001456013272,3.858633256
2022-06-01,0.003849556263,3.873487281
2022-06-02,-0.0005995968014,3.871164751
2022-06-03,-2.86056685e-05,3.871054014
2022-06-06,0.002193760246,3.879546178
2022-06-07,0.003984849553,3.895005586
2022-06-08,-0.002796368278,3.884113716
2022-06-09,-0.0003436492812,3.882778943
2022-06-10,0.002484343761,3.892425101
2022-06-13,0.0007077794157,3.895180079
2022-06-14,-0.007141645125,3.867362085
2022-06-15,-0.007020613184,3.840210832
2022-06-16,0.0009088118065,3.843700861
2022-06-17,-0.01372776161,3.790935452
2022-06-21,0.02219294765,3.875067484
2022-06-22,0.0008233483768,3.878258014
2022-06-23,-0.013774139,3.824838349
2022-06-24,0.01728823781,3.890963064
2022-06-27,0.004252522248,3.907509471
2022-06-28,0.01041981734,3.948225006
2022-06-29,-0.007792919442,3.917456807
2022-06-30,-0.003194219247,3.904943591
2022-07-01,-0.001115664798,3.900586983
2022-07-05,-0.006030548008,3.877064306
2022-07-06,-0.006885644961,3.850368217
2022-07-07,0.01369909755,3.903114787
2022-07-08,0.0005797481137,3.905377611
2022-07-11,-0.0005969905122,3.903046137
2022-07-12,-0.006345259708,3.878280296
2022-07-13,0.0009860592532,3.88210451
2022-07-14,-0.003089162628,3.870112058
2022-07-15,0.008919349435,3.90463094
2022-07-18,0.00272953704,3.915288774
2022-07-19,0.01023899326,3.95537739
2022-07-20,0.001851837783,3.962702107
2022-07-21,-0.002286805544,3.953640178
2022-07-22,-0.00410603525,3.937406392
2022-07-25,0.008306442338,3.970112231
2022-07-26,-0.002588507887,3.959835564
2022-07-27,0.004857332137,3.979069801
2022-07-28,-0.001015770302,3.97502798
2022-07-29,0.002912569906,3.986605527
2022-08-01,-0.002639448831,3.976083086
2022-08-02,0.002049726317,3.984232968
2022-08-03,0.002614089255,3.994648108
2022-08-04,0.05837891493,4.22785133
2022-08-05,-0.00513416033,4.206144864
2022-08-08,0.01726733785,4.278773788
2022-08-09,-0.009210599861,4.239363715
2022-08-10,0.007802396552,4.272440912
2022-08-11,0.002429087833,4.282819046
2022-08-12,0.002650811581,4.294171992
2022-08-15,-0.0003109399731,4.292836763
2022-08-16,0.00171096861,4.300181672
2022-08-17,0.0009322025534,4.304190312
2022-08-18,0.002359286571,4.31434513
2022-08-19,-0.001091771546,4.309634851
2022-08-22,-0.001889967606,4.301489781
2022-08-23,0.0004254215331,4.303319727
2022-08-24,0.003559836302,4.318638841
2022-08-25,0.0005557360173,4.321038864
2022-08-26,-0.003109938905,4.307600697
2022-08-29,0.001130856198,4.312471974
2022-08-30,-0.005575867056,4.288426204
2022-08-31,0.000677995922,4.291333739
2022-09-01,-0.001208033294,4.286149665
2022-09-02,0.005919536565,4.311521685
2022-09-06,-0.00230274798,4.301593337
2022-09-07,0.006955043967,4.331511108
2022-09-08,0.005023912466,4.35327224
2022-09-09,0.004826005475,4.374281156
2022-09-12,0.005929845721,4.400219969
2022-09-13,-0.01214559118,4.346776696
2022-09-14,0.00706601115,4.377491068
2022-09-15,-0.002870789598,4.364924212
2022-09-16,0.000294815087,4.366211058
2022-09-19,0.01040843712,4.411656491
2022-09-20,-0.007668273894,4.377826701
2022-09-21,-0.0005607813064,4.375371698
2022-09-22,-0.009336210778,4.334522305
2022-09-23,-0.01318411999,4.277375443
2022-09-26,-0.005279126106,4.254794639
2022-09-27,0.006401914165,4.282033469
2022-09-28,0.01331288495,4.339039688
2022-09-29,-0.006152326651,4.312344498
2022-09-30,-0.006046327308,4.286270652
2022-10-03,0.01585722133,4.354238994
2022-10-04,0.03243512528,4.495469281
2022-10-05,-0.001662516493,4.48799549
2022-10-06,-0.002540727282,4.476592717
2022-10-07,-0.009663800368,4.433331819
2022-10-10,-0.001160524981,4.428186826
2022-10-11,0.001414334515,4.434449764
2022-10-12,-0.004488101336,4.414547504
2022-10-13,0.01381551038,4.475536731
2022-10-14,-0.01239354857,4.420068949
2022-10-17,0.009949905557,4.464048218
2022-10-18,0.01064942675,4.511587772
2022-10-19,-0.001958079033,4.502753727
2022-10-20,-0.006292916952,4.474418271
2022-10-21,0.01126958539,4.52484311
2022-10-24,0.01004911728,4.570313789
2022-10-25,0.007191861733,4.603182854
2022-10-26,0.003689114126,4.620164521
2022-10-27,-0.003679467321,4.603164777
2022-10-28,0.01792435211,4.685673523
2022-10-31,-0.000300974284,4.684263256
2022-11-01,0.0136253754,4.748088101
2022-11-02,-0.001265189721,4.742080869
2022-11-03,0.008493898741,4.782359623
2022-11-04,-0.01872480367,4.692810878
2022-11-07,-0.006942664217,4.660230268
2022-11-08,-0.01093563671,4.609267683
2022-11-09,-0.005265671956,4.584996792
2022-11-10,0.01467170532,4.652266513
2022-11-11,-0.001544539212,4.645080905
2022-11-14,0.000797161702,4.648783786
2022-11-15,0.007540961009,4.683840083
2022-11-16,-0.008812433633,4.642564053
2022-11-17,0.009499806557,4.686667514
2022-11-18,0.002132891851,4.696663669
2022-11-21,-0.0008865869456,4.692499668
2022-11-22,0.00784521591,4.729313341
2022-11-23,-0.000437381901,4.727244825
2022-11-25,0.002824864003,4.740598649
2022-11-28,-0.007387255404,4.705578636
2022-11-29,-0.0007866578144,4.701876955
2022-11-30,0.01007024077,4.749225988
2022-12-01,-0.004425485158,4.728208359
2022-12-02,-0.0009594109174,4.723672065
2022-12-05,-0.006714397273,4.691955454
2022-12-06,-0.008255372972,4.653221612
2022-12-07,-0.007411563596,4.618733964
2022-12-08,0.003625140137,4.635477522
2022-12-09,-0.007143253775,4.602365129
2022-12-12,0.01396415929,4.666633289
2022-12-13,0.007042230767,4.699496798
2022-12-14,0.0009417150357,4.703922384
2022-12-15,-0.01175379014,4.648633468
2022-12-16,-0.00646184273,4.618594729
2022-12-19,-0.004386864777,4.598333579
2022-12-20,0.007466459269,4.632666849
2022-12-21,0.01028894233,4.680332091
2022-12-22,-0.01189287063,4.624669507
2022-12-23,0.005203002823,4.648731676
2022-12-27,-0.005687606029,4.622291521
2022-12-28,-0.01356275979,4.559600492
2022-12-29,0.006245470094,4.58807734
2022-12-30,-0.001736277595,4.580111164
2023-01-03,-0.01143513704,4.527736966
2023-01-04,0.0009590854288,4.532079452
2023-01-05,-0.003960068176,4.514132109
2023-01-06,0.01655321968,4.588855529
2023-01-09,0.001811487265,4.597168182
2023-01-10,0.009626968498,4.641424976
2023-01-11,0.0007817152578,4.645053248
2023-01-12,0.005485533877,4.670533845
2023-01-13,0.005894580748,4.698064684
2023-01-17,-0.003312442799,4.682502614
2023-01-18,-0.006365943266,4.652694068
2023-01-19,-0.007847733331,4.616180965
2023-01-20,0.004636532854,4.63758404
2023-01-23,0.005201994856,4.661708728
2023-01-24,-0.002220911815,4.651355484
2023-01-25,0.002766998104,4.664225776
2023-01-26,0.005141990996,4.688209183
2023-01-27,-0.002427441968,4.676828827
2023-01-30,-0.009101397872,4.634263148
2023-01-31,0.00716904267,4.667486378
2023-02-01,0.004452357812,4.688267697
2023-02-02,-0.003496134966,4.671876881
2023-02-03,-0.0003564441224,4.670211618
2023-02-06,-0.004608413047,4.648689353
2023-02-07,0.002912114731,4.66222687
2023-02-08,-0.003384720998,4.646446533
2023-02-09,-0.003749796085,4.629023306
2023-02-10,0.007260575801,4.662632681
2023-02-13,0.004069939232,4.681609312
2023-02-14,0.004366276434,4.702050513
2023-02-15,0.00172851935,4.710178098
2023-02-16,-0.004755658618,4.687778099
2023-02-17,-0.0006892074019,4.684547247
2023-02-21,-0.01019036531,4.63681
2023-02-22,0.0005660451848,4.639434644
2023-02-23,-0.001460829077,4.632657223
2023-02-24,-0.006506870024,4.602513124
2023-02-27,0.007128980826,4.635324352
2023-02-28,6.184233039e-05,4.635611011
2023-03-01,0.01536583207,4.706841032
2023-03-02,0.003601915221,4.723794674
2023-03-03,0.006976827034,4.756751772
2023-03-06,0.001325197608,4.763055408
2023-03-07,-0.001821394571,4.754380005
2023-03-08,0.001400432735,4.761038195
2023-03-09,-0.01186438634,4.704551398
2023-03-10,-0.009188121715,4.661325407
2023-03-13,-0.005922137701,4.633720396
2023-03-14,0.009335360472,4.676977847
2023-03-15,-0.005844195991,4.649644671
2023-03-16,0.01293276818,4.709777448
2023-03-17,-0.006964710467,4.676975212
2023-03-20,0.00726424777,4.710949918
2023-03-21,0.008169456662,4.74943582
2023-03-22,-0.009133555618,4.706056583
2023-03-23,0.001072260769,4.711102703
2023-03-24,0.002301703451,4.721946265
2023-03-27,0.001008672652,4.726709163
2023-03-28,-0.0006480073037,4.723646221
2023-03-29,0.01014659371,4.77157514
2023-03-30,0.001869473159,4.780495471
2023-03-31,0.01269634169,4.841190275
2023-04-03,-0.001016115676,4.836271066
2023-04-04,-0.002021483965,4.826494622
2023-04-05,-0.004367422738,4.805415279
2023-04-06,-8.39664448e-05,4.805011786
2023-04-10,0.007462376873,4.840868594
2023-04-11,0.002990419766,4.855344823
2023-04-12,-0.004068562696,4.835590549
2023-04-13,0.005229879645,4.860880105
2023-04-14,-0.0001680248909,4.860063356
2023-04-17,0.001497772986,4.867342628
2023-04-18,0.003214725587,4.882989799
2023-04-19,-0.002941879274,4.868624632
2023-04-20,-0.0072765805,4.833197693
2023-04-21,-0.01051445959,4.782379232
2023-04-24,0.01625055888,4.860095567
2023-04-25,-0.005314527297,4.834266456
2023-04-26,0.002652798156,4.847090789
2023-04-27,-0.004163971127,4.826907643
2023-04-28,-0.01678156025,4.745904602
2023-05-01,-0.001657264769,4.738039381
2023-05-02,-8.463214016e-05,4.737638391
2023-05-03,-0.001876355904,4.728748895
2023-05-04,7.119759554e-05,4.729085571
2023-05-05,0.006244311624,4.758615455
2023-05-08,0.01015959405,4.806961056
2023-05-09,0.01200629448,4.864674846
2023-05-10,0.01450689656,4.935246181
2023-05-11,-0.01295574847,4.871306373
2023-05-12,-0.006207537376,4.841067556
2023-05-15,0.01190712528,4.898710754
2023-05-16,-0.004620706084,4.876075252
2023-05-17,0.01326996371,4.940780593
2023-05-18,0.006497001618,4.972880853
2023-05-19,-0.003334924068,4.956296673
2023-05-22,0.002848912072,4.970416726
2023-05-23,-0.005926515156,4.940959476
2023-05-24,0.002966831443,4.95561847
2023-05-25,0.01204209314,5.015294489
2023-05-26,0.007959595971,5.055214207
2023-05-30,0.009827342057,5.104893526
2023-05-31,-0.005376152696,5.077448839
2023-06-01,0.01246036165,5.140715688
2023-06-02,-0.009908367988,5.089779585
2023-06-05,0.009616283495,5.138724348
2023-06-06,0.007408414589,5.176794149
2023-06-07,-0.001786514141,5.167545733
2023-06-08,0.009639054799,5.217355989
2023-06-09,0.004104000475,5.238768021
2023-06-12,0.001991579598,5.249201444
2023-06-13,0.001228204008,5.255648535
2023-06-14,0.004333523453,5.278424011
2023-06-15,0.006092756663,5.310584164
2023-06-16,-0.004056203879,5.289043352
2023-06-20,-0.0008251270444,5.284679219
2023-06-21,-0.005100657017,5.257723883
2023-06-22,0.003025361585,5.273630399
2023-06-23,-0.01078794687,5.216738754
2023-06-26,-0.0005928063807,5.213646238
2023-06-27,0.01765881654,5.305713061
2023-06-28,0.006377312362,5.33954925
2023-06-29,-0.002695690291,5.325155479
2023-06-30,0.008580064115,5.370845655
2023-07-03,0.001156345021,5.377056205
2023-07-05,0.003083971516,5.393638893
2023-07-06,-0.004944772776,5.366968575
2023-07-07,0.00929745604,5.416867729
2023-07-10,0.011251549,5.477815882
2023-07-11,0.002183348101,5.489775861
2023-07-12,0.002015220991,5.500838972
2023-07-13,0.00481856594,5.527345127
2023-07-14,-0.004040760158,5.505010451
2023-07-17,-0.0005373881034,5.502052124
2023-07-18,0.00525321957,5.530955612
2023-07-19,0.01895340282,5.635786042
2023-07-20,-0.009115301012,5.584414156
2023-07-21,-0.004068786745,5.561692365
2023-07-24,-0.001450148635,5.553627085
2023-07-25,0.003637469261,5.573828233
2023-07-26,0.001991932145,5.58493092
2023-07-27,-0.000811741031,5.580397403
2023-07-28,-1.41535723e-05,5.58031842
2023-07-31,0.0003027161079,5.582007672
2023-08-01,0.006182636999,5.6165192
2023-08-02,-0.0002106396756,5.615336138
2023-08-03,0.0009433981189,5.620633635
2023-08-04,0.000911374895,5.62575614
2023-08-07,0.0006918745277,5.629648457
2023-08-08,0.02920624951,5.794069375
2023-08-09,-0.01115123731,5.729458332
2023-08-10,-0.0005121918945,5.72652375
2023-08-11,-0.001045696313,5.720535545
2023-08-14,0.01390565429,5.800083335
2023-08-15,-0.00335854566,5.78060349
2023-08-16,-0.005581024644,5.7483418
2023-08-17,-0.005207078777,5.718409731
2023-08-18,0.0005905819599,5.721786921
2023-08-21,0.001593789531,5.730906245
2023-08-22,0.0009820812281,5.73653446
2023-08-23,0.001915246646,5.747521339
2023-08-24,-0.001703038291,5.73773309
2023-08-25,0.005656673056,5.77018957
2023-08-28,0.002530331653,5.784790063
2023-08-29,0.006006974506,5.81953915
2023-08-30,-0.0005525366315,5.816323641
2023-08-31,-0.004203302783,5.791875872
2023-09-01,0.001183260382,5.798729169
2023-09-05,-0.004320140424,5.773677845
2023-09-06,-0.001672878196,5.764019185
2023-09-07,-0.00107248006,5.757837389
2023-09-08,-0.0001773550853,5.756816207
2023-09-11,0.002734201326,5.772556502
2023-09-12,-0.006836390982,5.733093049
2023-09-13,-0.003617472712,5.712353741
2023-09-14,0.01163675076,5.778826978
2023-09-15,-0.008095060538,5.732047024
2023-09-18,-0.004465806054,5.706448813
2023-09-19,-0.0001864344311,5.705384935
2023-09-20,-0.001470709673,5.69699397
2023-09-21,-0.009484688247,5.642959758
2023-09-22,-0.002487680543,5.628921877
2023-09-25,0.002555344031,5.643305709
2023-09-26,-0.006292908666,5.607792902
2023-09-27,0.002662265578,5.622722336
2023-09-28,0.004392712926,5.647421341
2023-09-29,0.004202609612,5.671155248
2023-10-02,0.00396477683,5.693640113
2023-10-03,-0.01106786073,5.630623697
2023-10-04,0.006828932527,5.669074846
2023-10-05,-0.003957318653,5.646640511
2023-10-06,0.002371208759,5.660029874
2023-10-09,0.0064691303,5.696645345
2023-10-10,0.01251161497,5.767919578
2023-10-11,0.008194862899,5.815186888
2023-10-12,-0.01237148013,5.743244419
2023-10-13,-0.005449783767,5.711944979
2023-10-16,0.01161456591,5.77828674
2023-10-17,0.00107779151,5.784514529
2023-10-18,-0.0146491965,5.699776039
2023-10-19,-0.0103004365,5.641065858
2023-10-20,-0.008799532164,5.591427117
2023-10-23,0.001361295806,5.599038703
2023-10-24,0.00843983348,5.646293658
2023-10-25,-0.01135033502,5.582206333
2023-10-26,-0.006210239358,5.547539496
2023-10-27,-0.00205290261,5.536150937
2023-10-30,0.006702736872,5.5732583
2023-10-31,0.006959380349,5.612044725
2023-11-01,-0.0006616162582,5.608331705
2023-11-02,0.03073908823,5.780726708
2023-11-03,0.01632470258,5.875095352
2023-11-06,-0.02271115149,5.741665171
2023-11-07,0.0005010252357,5.74454189
2023-11-08,-0.001042946837,5.738550639
2023-11-09,-0.002906852971,5.721869516
2023-11-10,0.009925530997,5.778662109
2023-11-13,-0.0007647664933,5.774242782
2023-11-14,0.01871163315,5.882288294
2023-11-15,0.0002850184799,5.883964855
2023-11-16,-0.002887572264,5.866974482
2023-11-17,0.004709274347,5.894603674
2023-11-20,0.004924291937,5.923630423
2023-11-21,-0.005214704166,5.892740443
2023-11-22,0.003977302159,5.916177652
2023-11-24,-0.00124324616,5.908822387
2023-11-27,-7.14044273e-05,5.908400471
2023-11-28,-0.001011123532,5.902426348
2023-11-29,0.00165777928,5.912211269
2023-11-30,0.004855447722,5.940917701
2023-12-01,0.007129181002,5.983271579
2023-12-04,-0.003661741494,5.961362385
2023-12-05,-0.002244309388,5.947983244
2023-12-06,-0.006973278256,5.906506301
2023-12-07,0.004068703037,5.930538121
2023-12-08,0.009028918761,5.984084468
2023-12-11,0.001682911051,5.99415515
2023-12-12,0.002794351409,6.010904926
2023-12-13,0.01277545554,6.087696975
2023-12-14,0.01002160839,6.14870549
2023-12-15,-0.0006557019439,6.144673772
2023-12-18,0.006897796476,6.187058481
2023-12-19,0.01035056898,6.251098056
2023-12-20,-0.01020946358,6.187277698
2023-12-21,0.004333679491,6.214091377
2023-12-22,0.005030683914,6.245352506
2023-12-26,-0.007373442145,6.199302761
2023-12-27,0.01165438779,6.271551839
2023-12-28,0.0007264245334,6.276107649
2023-12-29,-0.009003976686,6.219597722
2024-01-02,-0.008277649512,6.168114072
2024-01-03,-0.01409823356,6.081154559
2024-01-04,0.003790691565,6.10420634
2024-01-05,-0.002366520573,6.08976061
2024-01-08,0.00662943695,6.130132294
2024-01-09,-0.003768856068,6.107028708
2024-01-10,-7.997356742e-05,6.106540307
2024-01-11,-0.004373486728,6.079833434
2024-01-12,-0.01157979937,6.009430183
2024-01-16,-3.557770852e-05,6.009216381
2024-01-17,-0.001180384014,6.002123198
2024-01-18,-0.002560622186,5.986754028
2024-01-19,0.003782064229,6.009396316
2024-01-22,0.004048702,6.033726571
2024-01-23,0.006120935313,6.070658621
2024-01-24,0.003473892509,6.091747437
2024-01-25,0.0003349322011,6.093787759
2024-01-26,-0.004541816954,6.066110891
2024-01-29,0.01762222159,6.173009241
2024-01-30,-0.001723953969,6.162367257
2024-01-31,-0.005333873227,6.129497971
2024-02-01,-0.007789559202,6.081751884
2024-02-02,-0.01481854063,5.991629197
2024-02-05,-0.009907821808,5.932265202
2024-02-06,0.01377520493,6.013983371
2024-02-07,0.0247323949,6.162723583
2024-02-08,0.003558245381,6.184652065
2024-02-09,0.01209407489,6.259449711
2024-02-12,0.02888783503,6.440271661
2024-02-13,-0.01366005955,6.352297167
2024-02-14,0.0182778336,6.468403397
2024-02-15,0.01064844653,6.537281845
2024-02-16,-0.01215688417,6.457808867
2024-02-20,-0.005752374763,6.42066113
2024-02-21,-0.006531001317,6.378727784
2024-02-22,0.02698958253,6.550886984
2024-02-23,-0.003091192148,6.530636933
2024-02-26,0.003743529357,6.555084565
2024-02-27,0.000305805095,6.557089143
2024-02-28,-0.002930983502,6.537870423
2024-02-29,0.006703873307,6.581699478
2024-03-01,0.004479263687,6.611180645
2024-03-04,0.01184274297,6.689475158
2024-03-05,-0.007580926178,6.638762741
2024-03-06,0.009907533672,6.704536506
2024-03-07,0.002677349045,6.722486891
2024-03-08,-0.0014016101,6.713064585
2024-03-11,-0.003992398402,6.686263357
2024-03-12,0.007467012178,6.736189767
2024-03-13,0.002845803575,6.75535964
2024-03-14,-0.001794347564,6.743238177
2024-03-15,-0.002536956963,6.726130872
2024-03-18,-0.001455447075,6.716341344
2024-03-19,-0.005223967588,6.681255395
2024-03-20,0.008523852648,6.738205431
2024-03-21,0.004186830519,6.766417155
2024-03-22,-0.001453635258,6.756581253
2024-03-25,0.01219726431,6.83899306
2024-03-26,-0.004044467316,6.811332976
2024-03-27,0.004290023144,6.840553752
2024-03-28,-0.00225786179,6.825108727
2024-04-01,-0.001565779974,6.814422109
2024-04-02,-0.005297788624,6.778320741
2024-04-03,0.0006739473357,6.782888972
2024-04-04,-0.01000499649,6.715026192
2024-04-05,0.003111233624,6.735918207
2024-04-08,-3.134641216e-05,6.73570706
2024-04-09,-0.007300047759,6.686536077
2024-04-10,0.004085709553,6.713855321
2024-04-11,0.002294494125,6.729260223
2024-04-12,-0.01941771968,6.598593334
2024-04-15,-0.003809527919,6.573455809
2024-04-16,-0.01014869986,6.506743779
2024-04-17,-0.01094373362,6.435535708
2024-04-18,-0.003259596872,6.414558456
2024-04-19,-0.01791634632,6.299633005
2024-04-22,0.01383100374,6.386763253
2024-04-23,0.0158025438,6.487690359
2024-04-24,0.002676386155,6.505053923
2024-04-25,0.02296987466,6.654474197
2024-04-26,0.003966795801,6.680871137
2024-04-29,0.002199106245,6.695563082
2024-04-30,-0.02079631705,6.55632003
2024-05-01,0.0008970105026,6.562201118
2024-05-02,0.00975509211,6.626215994
2024-05-03,0.007687881942,6.67715756
2024-05-06,0.007122923876,6.724718445
2024-05-07,-0.001008157975,6.717938867
2024-05-08,0.005455745323,6.75459023
2024-05-09,0.005438888508,6.791327694
2024-05-10,-0.004970551301,6.757571051
2024-05-13,-0.0002055734635,6.756181874
2024-05-14,0.008535782717,6.813851174
2024-05-15,0.0155252155,6.919637682
