date,ret,wealth
2023-03-08,-0.01194606431,0.2607507697
2023-03-09,-0.0147878,0.2568948394
2023-03-10,-0.02646852919,0.2500952109
2023-03-13,-0.01813033959,0.2455608998
2023-03-14,-0.01354347714,0.2422351513
2023-03-15,0.007895695192,0.2441477662
2023-03-16,0,0.2441477662
2023-03-17,0.01363471688,0.2474766519
2023-03-20,0,0.2474766519
2023-03-21,-0.02442347554,0.241432412
2023-03-22,-0.005096272449,0.2402020066
2023-03-23,-0.01258593278,0.2371788403
2023-03-24,0.0185848093,0.2415867638
2023-03-27,-0.02250686832,0.2361494023
2023-03-28,0.009343862614,0.2383559499
2023-03-29,0.0008590826206,0.2385607174
2023-03-30,0.0008347527581,0.2387598566
2023-03-31,0,0.2387598566
2023-04-03,0.002802938634,0.2394290858
2023-04-04,0.008783918941,0.2415322115
2023-04-05,-0.005448295471,0.2402162726
2023-04-06,0.01918623201,0.2448251178
2023-04-07,0,0.2448251178
2023-04-10,0.009792701359,0.247222617
2023-04-11,0.00555042973,0.2485948088
2023-04-12,-0.009919552383,0.2461288596
2023-04-13,-0.003062513083,0.2453750867
2023-04-14,0.004868831275,0.2465697766
2023-04-17,0.001010511849,0.2468189383
2023-04-18,-0.002917886763,0.2460987486
2023-04-19,-0.005265300674,0.2448029647
2023-04-20,-0.0003554243599,0.2447159557
2023-04-21,0.005329029919,0.2460200544
2023-04-24,0.002509813174,0.2466375188
2023-04-25,-0.02667222441,0.2400591475
2023-04-26,0.0100228737,0.24246523
2023-04-27,0.002001786938,0.2429505938
2023-04-28,0.006945535821,0.2446380158
2023-05-01,-0.00727120759,0.242859202
2023-05-02,0.001643212487,0.2432582713
2023-05-03,-0.00447261039,0.2421702718
2023-05-04,0.00511657799,0.2434093549
2023-05-05,-0.001976239387,0.2429283197
2023-05-08,0.007419574398,0.2447307445
2023-05-09,-0.0216978526,0.2394206129
2023-05-10,-0.01012746135,0.2369958899
2023-05-11,-0.007263085492,0.2352745685
2023-05-12,0.00988779434,0.237600915
2023-05-15,-0.005146437725,0.2363781167
2023-05-16,-0.009504001432,0.2341315787
2023-05-17,-0.001810850682,0.2337076014
2023-05-18,0.00347760632,0.2345203444
2023-05-19,0.001613811279,0.234898816
2023-05-22,-0.002027693326,0.2344225133
2023-05-23,-0.005149756472,0.2332152944
2023-05-24,0.0031097807,0.2339405428
2023-05-25,0.002367397856,0.2344943732
2023-05-26,-0.0005146408066,0.2343736928
2023-05-29,0,0.2343736928
2023-05-30,-0.01541554524,0.2307606945
2023-05-31,0.006392290088,0.2322357838
2023-06-01,0.005892787456,0.2336042999
2023-06-02,-0.001202863544,0.2333233058
2023-06-05,-0.002794340925,0.232671321
2023-06-06,0.0204861319,0.2374378563
2023-06-07,0.01151353141,0.2401716046
2023-06-08,0.02103222487,0.2452229478
2023-06-09,-0.001558557494,0.2448407537
2023-06-12,-0.005498898371,0.2434943993
2023-06-13,-0.009908685969,0.2410816897
2023-06-14,0,0.2410816897
2023-06-15,0.005082662271,0.2423070265
2023-06-16,-0.008382932127,0.2402757832
2023-06-19,0,0.2402757832
2023-06-20,-0.00356094723,0.2394201738
2023-06-21,-0.01202558714,0.2365410056
2023-06-22,-0.005070618595,0.2353415964
2023-06-23,0.003491079904,0.2361631927
2023-06-26,0.005240678842,0.2374008482
2023-06-27,0.008689610507,0.2394637691
2023-06-28,-0.003478981473,0.2386306791
2023-06-29,-0.001617345952,0.2382447307
2023-06-30,-0.003831814824,0.237331821
2023-07-03,-0.005142549086,0.2361113305
2023-07-04,0,0.2361113305
2023-07-05,-0.008087119519,0.2342018699
2023-07-06,0.01561237413,0.2378583171
2023-07-07,0.01280805942,0.2409048206
2023-07-10,-4.889420431e-05,0.2408930418
2023-07-11,-0.000538184402,0.2407633969
2023-07-12,0.009586452448,0.2430714637
2023-07-13,-0.01417925974,0.2396248903
2023-07-14,-0.007931531879,0.2377242979
2023-07-17,8.2902449e-05,0.2377440058
2023-07-18,0.003207912954,0.2385066679
2023-07-19,0.002815557186,0.239178197
2023-07-20,-0.0008897439299,0.2389653897
2023-07-21,-0.003350219059,0.2381648033
2023-07-24,0.006222182,0.239646708
2023-07-25,0.005678283441,0.24100749
2023-07-26,-0.02560781972,0.2348358136
2023-07-27,0.0002544994521,0.2348955792
2023-07-28,-0.0001867666901,0.2348517085
2023-07-31,0.0001370563706,0.2348838964
2023-08-01,-0.003206237651,0.2341308028
2023-08-02,-0.0003641715844,0.2340455391
2023-08-03,0.008144266659,0.2359516683
2023-08-04,-0.003375492769,0.2351552152
2023-08-07,0.0093519775,0.2373543815
2023-08-08,0.0002142511059,0.2374052349
2023-08-09,-0.002806227145,0.2367390219
2023-08-10,-0.008284489319,0.23477776
2023-08-11,0.01390943529,0.2380433861
2023-08-14,-0.0195024221,0.2334009635
2023-08-15,-9.081599022e-05,0.2333797669
2023-08-16,0.004069151744,0.2343294246
2023-08-17,-0.003649007718,0.2334743547
2023-08-18,0.001538897807,0.2338336479
2023-08-21,0.002426774367,0.2344011094
2023-08-22,0.002465327583,0.2349789849
2023-08-23,-0.008946151185,0.2328768274
2023-08-24,-0.003105012348,0.232153742
2023-08-25,-0.005271278432,0.230929995
2023-08-28,0.02199253035,0.2360087299
2023-08-29,-0.004537848636,0.234937758
2023-08-30,-0.01962735574,0.230326551
2023-08-31,-0.01143342949,0.2276931287
2023-09-01,-0.004155133276,0.2267470334
2023-09-04,0,0.2267470334
2023-09-05,0.0009263283553,0.2269570756
2023-09-06,0.0002930504419,0.2270235854
2023-09-07,-0.0009461440389,0.2268087884
2023-09-08,-0.0003491527184,0.2267295975
2023-09-11,0.004909540388,0.2278427356
2023-09-12,-0.004437877658,0.2268315975
2023-09-13,-0.001564944253,0.2264766187
2023-09-14,-0.008731597596,0.224499116
2023-09-15,-0.004699815177,0.2234440116
2023-09-18,-0.007428928073,0.2217840621
2023-09-19,0.008372281079,0.2236409006
2023-09-20,-0.01461880117,0.2203715388
2023-09-21,0.0001801072337,0.2204112293
2023-09-22,-0.01673535456,0.2167225692
2023-09-25,-0.0009777578594,0.216510667
2023-09-26,-0.0130408347,0.2136871872
2023-09-27,-0.005365954311,0.2125405515
2023-09-28,-0.01252830771,0.2098777781
2023-09-29,-0.004797850675,0.2088708158
2023-10-02,0.001888938411,0.2092653599
2023-10-03,0.0110988401,0.2115879627
2023-10-04,-0.0008260536536,0.2114131797
2023-10-05,-0.001644148664,0.211065585
2023-10-06,0.0008127440762,0.2112371273
2023-10-09,4.938297883e-05,0.2112475588
2023-10-10,0.009979852337,0.2133557783
2023-10-11,-0.005553110049,0.2121709901
2023-10-12,-0.003672679015,0.2113917542
2023-10-13,0.002644231478,0.2119507229
2023-10-16,-0.003830710571,0.2111388011
2023-10-17,0.02039664319,0.2154453238
2023-10-18,0.003223397927,0.2161397899
2023-10-19,-0.03044566391,0.2095592705
2023-10-20,-0.01130598883,0.2071899957
2023-10-23,0.004122584858,0.208044154
2023-10-24,-0.006948061022,0.2065986505
2023-10-25,-0.00328472823,0.2059200301
2023-10-26,0.002076825303,0.2063476901
2023-10-27,-0.00327837087,0.2056712058
2023-10-30,0.00910931144,0.2075447289
2023-10-31,0.004209881869,0.2084184677
2023-11-01,0.002768460431,0.2089954659
2023-11-02,0.01836415131,0.2128334903
2023-11-03,0.007237052438,0.2143737774
2023-11-06,0,0.2143737774
2023-11-07,-0.002143307883,0.2139143084
2023-11-08,-0.01287155062,0.2111608996
2023-11-09,0.001890524249,0.2115601044
2023-11-10,0.009123826956,0.2134903422
2023-11-13,0.001609952603,0.2138340515
2023-11-14,0.01340419259,0.2167003243
2023-11-15,0.0004551439166,0.2167989541
2023-11-16,0.001392144233,0.2171007695
2023-11-17,0.003366748738,0.2178316933
2023-11-20,-0.0003869639339,0.2177474003
2023-11-21,-0.001161812766,0.2174944186
2023-11-22,-0.003909061958,0.2166442194
2023-11-23,0,0.2166442194
2023-11-24,0,0.2166442194
2023-11-27,0.001017628156,0.2168646827
2023-11-28,-0.004651303016,0.2158559793
2023-11-29,0.003840971119,0.2166850759
2023-11-30,0.01056997905,0.2189754326
2023-12-01,-0.009960935745,0.2167942324
2023-12-04,0.0007199847207,0.2169503209
2023-12-05,0.00101796935,0.2171711697
2023-12-06,0.001169332579,0.217425115
2023-12-07,0.003440981114,0.2181732708
2023-12-08,0.006923796531,0.2196838581
2023-12-11,0.003530934353,0.2204595474
2023-12-12,-0.006201969104,0.2190922641
2023-12-13,0.01076000019,0.2214496969
2023-12-14,0.0001635624897,0.2214859177
2023-12-15,-0.009153797018,0.2194584806
2023-12-18,0.01066365303,0.2217987097
2023-12-19,0,0.2217987097
2023-12-20,0.002121725054,0.2222693056
2023-12-21,0.008989017392,0.2242672882
2023-12-22,-0.003143205066,0.2235623701
2023-12-25,0,0.2235623701
2023-12-26,-0.008482916449,0.2216659092
2023-12-27,-0.01062275832,0.2193112059
2023-12-28,-0.001468825872,0.2189890759
2023-12-29,-0.009101046874,0.216996046
2024-01-01,0,0.216996046
2024-01-02,-0.01269210767,0.2142419089
2024-01-03,-0.001593182588,0.2139005824
2024-01-04,0.0005721495289,0.2140229655
2024-01-05,-0.002067524906,0.2135804677
2024-01-08,0.007483478889,0.2151787926
2024-01-09,-0.003510781292,0.2144233469
2024-01-10,-0.009402386852,0.2124072557
2024-01-11,0.004546010994,0.2133728614
2024-01-12,-0.007429912469,0.2117875197
2024-01-15,0,0.2117875197
2024-01-16,-0.0005499820921,0.2116710404
2024-01-17,-0.001253183268,0.2114057778
2024-01-18,0.003259693185,0.2120948957
2024-01-19,-0.001349456776,0.2118086828
2024-01-22,0.003468466384,0.2125433341
2024-01-23,0.007857576156,0.2142134096
2024-01-24,-0.007625415686,0.2125799433
2024-01-25,0.0002709040806,0.212637532
2024-01-26,0.00168392582,0.2129955979
2024-01-29,0.0008104158241,0.2131682129
2024-01-30,-0.005377244911,0.2120219552
2024-01-31,0.001839400041,0.2124119484
2024-02-01,0.0006894373497,0.2125583931
2024-02-02,-0.00239579974,0.2120491458
2024-02-05,-0.0004917237836,0.2119448762
2024-02-06,0.006553941575,0.2133339505
2024-02-07,-0.003615662881,0.2125626069
2024-02-08,0.004514846688,0.2135222944
2024-02-09,0.0102378124,0.2157082956
2024-02-12,0.008809571236,0.2176085932
2024-02-13,0.00170280147,0.2179791375
2024-02-14,0.004378843915,0.2189336341
2024-02-15,-0.001048268515,0.2187041328
2024-02-16,-0.00296732445,0.2180551667
2024-02-19,0,0.2180551667
2024-02-20,-0.01050430264,0.2157646493
2024-02-21,0.01693543751,0.219418718
2024-02-22,0.06772768227,0.2342794392
2024-02-23,-0.01487974674,0.2307934205
2024-02-26,0.0009236213947,0.2310065862
2024-02-27,-0.002607995088,0.2304041222
2024-02-28,-0.002722410205,0.2297768677
2024-02-29,-0.001584291256,0.2294128342
2024-03-01,0.001266023501,0.2297032762
2024-03-04,-0.007373564391,0.2280095443
2024-03-05,-0.002853923614,0.2273588225
2024-03-06,0.008124543577,0.2292060091
2024-03-07,0.002504175906,0.2297799813
2024-03-08,-0.009706784847,0.2275495565
2024-03-11,0.005661758667,0.2288378871
2024-03-12,-0.00255738903,0.2282526596
2024-03-13,-0.00729614178,0.2265872959
2024-03-14,0.003506761581,0.2273818835
2024-03-15,0.006718701561,0.2289095945
2024-03-18,0.005165594673,0.2300920487
2024-03-19,0.01609896587,0.2337962927
2024-03-20,0.004398733944,0.2348247004
2024-03-21,0.0009507958367,0.2350479708
2024-03-22,-0.01029856093,0.2326273149
2024-03-25,-0.006023804176,0.2312260135
2024-03-26,0.01447129186,0.2345721527
2024-03-27,0.01214619455,0.2374213117
2024-03-28,0.005724937548,0.2387805338
2024-03-29,0,0.2387805338
2024-04-01,-0.004404574367,0.2377288072
2024-04-02,0.00983686125,0.2400673125
2024-04-03,0.009303957321,0.2423008886
2024-04-04,-0.01075840009,0.2396941186
2024-04-05,0.002608456522,0.2403193503
2024-04-08,-0.00264958931,0.2396826028
2024-04-09,0.001124535584,0.2399521344
2024-04-10,-0.007460731319,0.238161916
2024-04-11,-0.003314247211,0.2373725885
2024-04-12,-0.001703394181,0.2369682494
2024-04-15,-0.01565259781,0.2332590807
2024-04-16,-0.004635284249,0.2321778586
2024-04-17,-0.0146119644,0.228785284
2024-04-18,-0.004800836645,0.2276869232
2024-04-19,-0.00247768229,0.2271227873
2024-04-22,0.0120070751,0.2298498677
2024-04-23,0.002539614808,0.2304335978
2024-04-24,0.002085415011,0.2309141475
2024-04-25,0.00825695865,0.2328207961
2024-04-26,-0.002177710092,0.2323137799
2024-04-29,-0.002745001654,0.2316760782
2024-04-30,-0.007822353526,0.229863826
2024-05-01,-0.00238560328,0.2293154621
2024-05-02,0.003552535975,0.2301301135
2024-05-03,0.0002447303481,0.2301864333
2024-05-06,0.003472656667,0.2309857918
2024-05-07,0.000387713559,0.2310753481
2024-05-08,-0.001398223086,0.2307522532
2024-05-09,-0.0009741507014,0.2305274658
2024-05-10,-0.0003597684064,0.2304445293
2024-05-13,0.003913746597,0.2313464307
2024-05-14,0.02189874753,0.2364126278
2024-05-15,-0.008472064352,0.2344097248
2024-05-16,0.003894013128,0.2353225194
2024-05-17,0.005109188357,0.2365248265
2024-05-20,0.001114606006,0.2367884584
2024-05-21,0.004932355505,0.2379563833
2024-05-22,-0.004250149045,0.2369450332
2024-05-23,-0.003119610225,0.2362058571
2024-05-24,-0.007950284523,0.2343279533
2024-05-27,0,0.2343279533
2024-05-28,-0.009874163285,0.2320141608
2024-05-29,0.0002265390451,0.2320667211
2024-05-30,-0.001480602757,0.2317231225
2024-05-31,0.0210504353,0.2366009951
2024-06-03,0,0.2366009951
2024-06-04,0,0.2366009951
2024-06-05,0,0.2366009951
2024-06-06,0,0.2366009951
2024-06-07,0,0.2366009951
2024-06-10,0,0.2366009951
2024-06-11,0,0.2366009951
2024-06-12,0,0.2366009951
2024-06-13,0,0.2366009951
2024-06-14,0,0.2366009951
2024-06-17,0,0.2366009951
2024-06-18,0,0.2366009951
2024-06-19,0,0.2366009951
2024-06-20,0,0.2366009951
2024-06-21,0.0006846977637,0.2367629952
2024-06-24,0.0002396367356,0.2368197323
2024-06-25,0.003807595081,0.237721446
2024-06-26,-0.000113778875,0.2376943983
2024-06-27,0.004683636185,0.2388076724
2024-06-28,0,0.2388076724
2024-07-01,-0.009898022215,0.2364439487
2024-07-02,-0.005990366198,0.2350275629
2024-07-03,0.001202393038,0.2353101584
2024-07-04,0,0.2353101584
2024-07-05,0.01562206726,0.2389861895
2024-07-08,0,0.2389861895
2024-07-09,0.01338315825,0.2421845795
2024-07-10,0.01753632931,0.2464316081
2024-07-11,-0.007807606838,0.244507567
2024-07-12,-0.0001623946225,0.2444678602
2024-07-15,-0.003260629308,0.2436707412
2024-07-16,-0.05128976675,0.2311729257
2024-07-17,-0.004823939465,0.2300577615
2024-07-18,0,0.2300577615
2024-07-19,0.003760143112,0.2309228116
2024-07-22,0.0002723855823,0.2309857116
2024-07-23,0.004056676325,0.2319227459
2024-07-24,0.01697104796,0.235858718
2024-07-25,-0.006704931516,0.2342773014
2024-07-26,0.006688707071,0.2358443136
2024-07-29,0.0195119473,0.2404460955
2024-07-30,0,0.2404460955
2024-07-31,-0.01662325866,0.2364490978
2024-08-01,-0.009258981044,0.2342598201
2024-08-02,-0.02312767676,0.2288419347
2024-08-05,0.009189918573,0.2309449735
2024-08-06,-0.003197171449,0.2302066028
2024-08-07,0.009191189165,0.2323224752
2024-08-08,0.003615303509,0.2331623915
2024-08-09,0,0.2331623915
2024-08-12,0.008073559362,0.2350448419
2024-08-13,0.005914218273,0.2364349484
2024-08-14,-0.01178796036,0.2336478626
2024-08-15,-0.00280890321,0.2329915684
2024-08-16,0.009737337429,0.2352602859
2024-08-19,0,0.2352602859
2024-08-20,0.01955173965,0.2398600337
2024-08-21,0,0.2398600337
2024-08-22,0.03082253997,0.2472531292
2024-08-23,-0.003827952092,0.2463066561
2024-08-26,-0.01238906841,0.2432551461
2024-08-27,-0.01619945569,0.2393145451
2024-08-28,0.01636551401,0.2432310506
2024-08-29,0.0002007524487,0.2432798799
2024-08-30,-0.007836404021,0.2413734404
2024-09-02,0,0.2413734404
2024-09-03,0,0.2413734404
2024-09-04,0.001009191661,0.2416170325
2024-09-05,-0.0007832777714,0.2414277793
2024-09-06,0.009698987194,0.2437693842
2024-09-09,-0.00290528085,0.2430611657
2024-09-10,-0.0009718626101,0.2428249436
2024-09-11,0.009328087014,0.2450900358
2024-09-12,0.01048857189,0.2476606803
2024-09-13,0,0.2476606803
2024-09-16,-0.01178250641,0.2447426167
2024-09-17,-0.004322391965,0.2436847432
2024-09-18,0.003895248661,0.2446339559
2024-09-19,0.0008019396267,0.2448301375
2024-09-20,0.007296870921,0.2466166315
2024-09-23,0.001752242169,0.2470487635
2024-09-24,-0.01737504685,0.2427562797
2024-09-25,0,0.2427562797
2024-09-26,0.01680736248,0.2468363725
2024-09-27,0.003196912038,0.2476254866
2024-09-30,-0.00387852862,0.2466650641
2024-10-01,0.0008400937226,0.2468722859
2024-10-02,-0.003317753611,0.2460532244
2024-10-03,-0.002959961147,0.2453249165
2024-10-04,-0.004988166008,0.2441011951
2024-10-07,0,0.2441011951
2024-10-08,0.002479353304,0.2447064082
2024-10-09,0.000173412063,0.2447488432
2024-10-10,0.002299633075,0.2453116757
2024-10-11,0.002448256973,0.2459122618
2024-10-14,-0.018482937,0.2413670809
2024-10-15,-0.01421648516,0.2379356894
2024-10-16,-0.009290131207,0.2357252356
2024-10-17,0,0.2357252356
2024-10-18,0.004253777796,0.2367279584
2024-10-21,-0.002048359084,0.2362430545
2024-10-22,-0.0002564674933,0.2361824659
2024-10-23,0.00449496367,0.2372440975
2024-10-24,0.002530586712,0.2378444642
2024-10-25,0.0100642784,0.2402381971
2024-10-28,-0.001010633047,0.2399954045
2024-10-29,0,0.2399954045
2024-10-30,-0.005242428046,0.2387372458
2024-10-31,0.0003196069842,0.2388135479
2024-11-01,-0.0006408328816,0.2386605083
2024-11-04,0.00629821737,0.2401636441
2024-11-05,0.003961799265,0.2411151243
2024-11-06,0.006406332487,0.2426597879
2024-11-07,0.0002428270667,0.2427187123
2024-11-08,0,0.2427187123
2024-11-11,-0.01028342076,0.2402227336
2024-11-12,-0.001130212292,0.2399512309
2024-11-13,0.004081877746,0.2409306825
2024-11-14,-0.01186243139,0.2380726588
2024-11-15,-0.007330588913,0.236327446
2024-11-18,0.0002654135416,0.2363901706
2024-11-19,0.009147450135,0.2385525379
2024-11-20,0,0.2385525379
2024-11-21,0.01272674748,0.2415885358
2024-11-22,-0.004319947049,0.2405448861
2024-11-25,0.007013028287,0.2422318342
2024-11-26,0.006015056858,0.2436888724
2024-11-27,0.003068906275,0.2444367307
2024-11-28,0,0.2444367307
2024-11-29,0,0.2444367307
2024-12-02,-0.004227462748,0.2434033836
2024-12-03,-0.00740391648,0.2416012452
2024-12-04,0.00103898623,0.2418522656
2024-12-05,-0.01308790357,0.2386869265
2024-12-06,0.004795058564,0.2398314443
2024-12-09,-0.001218912757,0.2395391107
2024-12-10,0,0.2395391107
2024-12-11,0.004632857728,0.2406488613
2024-12-12,-0.008521278855,0.2385982252
2024-12-13,-0.005205363464,0.2373562347
2024-12-16,-0.01102686806,0.2347389389
2024-12-17,-0.003249160358,0.2339762344
2024-12-18,-0.01486974818,0.2304970667
2024-12-19,0.01041456592,0.2328975936
2024-12-20,0,0.2328975936
2024-12-23,0.004159900557,0.2338664244
2024-12-24,0,0.2338664244
2024-12-25,0,0.2338664244
2024-12-26,0,0.2338664244
2024-12-27,0,0.2338664244
2024-12-30,0,0.2338664244
2024-12-31,-0.01929003072,0.2293551339
2025-01-01,0,0.2293551339
2025-01-02,0.01637588369,0.2331110269
2025-01-03,-0.003034512988,0.2324036485
2025-01-06,0.001333421869,0.2327135406
2025-01-07,-0.01007413226,0.2303691536
2025-01-08,-0.01099020535,0.2278373493
2025-01-09,0,0.2278373493
2025-01-10,-0.008681612924,0.2258593536
2025-01-13,0,0.2258593536
2025-01-14,0.05338387953,0.2379166022
2025-01-15,-0.00162448323,0.2375301106
2025-01-16,-0.001896190271,0.2370797083
2025-01-17,0.03410795742,0.2451660129
2025-01-20,0,0.2451660129
2025-01-21,-0.009928113965,0.2427319768
2025-01-22,0.000786677818,0.2429229287
2025-01-23,-0.005210669716,0.2416571375
2025-01-24,0,0.2416571375
2025-01-27,-0.007359443196,0.2398786756
2025-01-28,0.01157632382,0.2426555888
2025-01-29,0.001770235697,0.2430851464
2025-01-30,0.01071845101,0.2456906426
2025-01-31,-0.01868761403,0.2410992707
2025-02-03,0.01423008192,0.2445301331
2025-02-04,-0.004377734806,0.243459645
2025-02-05,0,0.243459645
2025-02-06,-0.01467527882,0.2398868068
2025-02-07,-0.005304312941,0.2386143721
2025-02-10,-0.004675032955,0.2374988421
2025-02-11,0.01031239503,0.239948024
2025-02-12,0.02013042592,0.2447782799
2025-02-13,0.0004410031852,0.2448862279
2025-02-14,-0.004337447013,0.2438240468
2025-02-17,0,0.2438240468
2025-02-18,0,0.2438240468
2025-02-19,0.002034696354,0.2443201547
2025-02-20,-0.001749912554,0.2438926158
2025-02-21,-0.008420192981,0.2418389929
2025-02-24,-0.02445894688,0.2359238659
2025-02-25,0.004581049141,0.2370046447
2025-02-26,0.003364668268,0.2378020867
2025-02-27,0.002571048362,0.2384134874
2025-02-28,0,0.2384134874
2025-03-03,-0.05279329161,0.2258268546
2025-03-04,-0.004141752392,0.2248915357
2025-03-05,-0.002085910483,0.2244224321
2025-03-06,0.001242487274,0.2247012741
2025-03-07,-0.01050846366,0.2223400089
2025-03-10,0.02230777519,0.2272999198
2025-03-11,-0.01186619813,0.224602734
2025-03-12,0,0.224602734
2025-03-13,0.0007276128777,0.2247661578
2025-03-14,0.0178201314,0.2287715203
2025-03-17,1.664326105e-05,0.2287753278
2025-03-18,-0.003479364064,0.2279793351
2025-03-19,-0.002591939372,0.2273884265
2025-03-20,0.01198092701,0.2301127506
2025-03-21,-0.00409811723,0.2291697216
2025-03-24,0,0.2291697216
2025-03-25,0,0.2291697216
2025-03-26,0.002738577334,0.2297973206
2025-03-27,0.002530916593,0.2303789185
2025-03-28,-0.001656608674,0.2299972708
2025-03-31,-0.006132042542,0.2285869177
2025-04-01,0.007929992549,0.2303996103
2025-04-02,-0.005182476753,0.2292055696
2025-04-03,0,0.2292055696
2025-04-04,-0.06213774192,0.2149632531
2025-04-07,0.02047747533,0.2193651578
2025-04-08,-0.03237295287,0.2122636599
2025-04-09,0.01314653839,0.2150541923
2025-04-10,0.01456550668,0.2181865655
2025-04-11,0.07966648803,0.2355687229
2025-04-14,0,0.2355687229
2025-04-15,0,0.2355687229
2025-04-16,0,0.2355687229
2025-04-17,-0.05055137443,0.2236604002
2025-04-18,0,0.2236604002
2025-04-21,0.02129494203,0.2284232355
2025-04-22,0.01882062801,0.2327223042
2025-04-23,0,0.2327223042
2025-04-24,-0.01165762023,0.230009316
2025-04-25,0.01792322763,0.2341318253
2025-04-28,0,0.2341318253
2025-04-29,-0.001143158958,0.2338641754
2025-04-30,0,0.2338641754
2025-05-01,-0.005197815514,0.2326485926
2025-05-02,0.0004797501402,0.2327602058
2025-05-05,0.01095501368,0.235310097
2025-05-06,-0.001999276181,0.2348396471
2025-05-07,0.01486718327,0.2383310512
2025-05-08,0,0.2383310512
2025-05-09,-0.01791841976,0.2340605354
2025-05-12,-0.006266587055,0.2325937747
2025-05-13,-0.005839291096,0.2312355919
2025-05-14,0.01382078005,0.2344314482
2025-05-15,0.01702297354,0.2384221685
2025-05-16,-0.007886089532,0.2365419499
2025-05-19,0.002281216135,0.2370815533
2025-05-20,0,0.2370815533
2025-05-21,-0.02268230857,0.2317039963
2025-05-22,0.007367294464,0.2334110279
2025-05-23,0.02402687833,0.2390191662
2025-05-26,0,0.2390191662
2025-05-27,-0.005846639982,0.2376217072
2025-05-28,-0.02323704792,0.2321000802
2025-05-29,0.006083514172,0.2335120644
2025-05-30,-0.009126981028,0.2313808042
2025-06-02,0,0.2313808042
2025-06-03,0.0104733869,0.2338041449
2025-06-04,0.005007080176,0.234974821
2025-06-05,0.0003372607733,0.2350540688
2025-06-06,-0.007377390214,0.2333199832
2025-06-09,-0.008147475905,0.2314190142
2025-06-10,0.007998472785,0.2332700129
2025-06-11,0.008657951944,0.2352896535
2025-06-12,0,0.2352896535
2025-06-13,0.008824582563,0.2373659864
2025-06-16,-0.004765015089,0.2362349339
2025-06-17,-0.002449748372,0.2356562178
2025-06-18,-0.006779025693,0.2340586982
2025-06-19,0,0.2340586982
2025-06-20,-4.980598714e-05,0.2340470407
2025-06-23,0.001195790273,0.2343269119
2025-06-24,-0.006011181664,0.2329183303
2025-06-25,0,0.2329183303
2025-06-26,0.007352232499,0.2346308
2025-06-27,0.003561486132,0.2354664343
2025-06-30,0.006108506661,0.2369047826
2025-07-01,0.009608379169,0.2391810536
2025-07-02,0.007492809812,0.2409731917
2025-07-03,0,0.2409731917
2025-07-04,0,0.2409731917
2025-07-07,0.005351524267,0.2422627656
2025-07-08,0.004368170821,0.2433210107
2025-07-09,0.009655178979,0.2456703187
2025-07-10,-0.01723740056,0.241435601
2025-07-11,0.005255377308,0.2427044361
2025-07-14,0,0.2427044361
2025-07-15,-0.02238606427,0.237271239
2025-07-16,0.0144504609,0.2406999178
2025-07-17,0.0002750468275,0.2407661215
2025-07-18,0.002890023376,0.2414619413
2025-07-21,0.01405203192,0.2448549722
2025-07-22,0.006062862115,0.2463394941
2025-07-23,-0.00472870762,0.2451746267
2025-07-24,0,0.2451746267
2025-07-25,0.004913587544,0.2463793137
2025-07-28,-0.01690306023,0.2422147493
2025-07-29,-0.0009796765832,0.2419774572
2025-07-30,-0.007171363319,0.2402421489
2025-07-31,0.001267007348,0.2405465375
2025-08-01,0.01591638358,0.2443751684
2025-08-04,0.001306332904,0.2446944038
2025-08-05,0,0.2446944038
2025-08-06,-0.006653103245,0.2430664266
2025-08-07,0.001569074057,0.2434478158
2025-08-08,0.0001816498711,0.2434920381
2025-08-11,-0.002428106934,0.2429008134
2025-08-12,0.0007102806632,0.2430733412
2025-08-13,0.004724250239,0.2442216804
2025-08-14,0.008315023958,0.2462523896
2025-08-15,0,0.2462523896
2025-08-18,0.00617634917,0.2477733303
2025-08-19,-0.01143258605,0.2449406404
2025-08-20,0.01010929691,0.247416818
2025-08-21,0.02872718996,0.254524408
2025-08-22,-0.02909621562,0.2471187109
2025-08-25,-0.0106762646,0.2444804062
2025-08-26,0.0003540560368,0.2445669659
2025-08-27,0,0.2445669659
2025-08-28,-0.0002519365989,0.2445053506
2025-08-29,-0.003831633254,0.2435684957
2025-09-01,0,0.2435684957
2025-09-02,0.002185930695,0.2441009196
2025-09-03,-4.851874284e-05,0.2440890761
2025-09-04,0.007868590986,0.2460097132
2025-09-05,0.006220485105,0.247540013
2025-09-08,0.009703216807,0.2499419474
2025-09-09,0,0.2499419474
2025-09-10,0.005893144118,0.2514148913
2025-09-11,0.00288269026,0.2521396426
2025-09-12,0.001999607213,0.2526438228
2025-09-15,-0.007301849266,0.2507990557
2025-09-16,0.00971602882,0.2532358266
2025-09-17,-0.01101158204,0.2504472995
2025-09-18,-0.01241413946,0.2473382118
2025-09-19,0,0.2473382118
2025-09-22,0.004556560679,0.2484652233
2025-09-23,0.00243505091,0.2490702488
2025-09-24,-0.008011695222,0.2470747739
2025-09-25,0.01114822737,0.2498292196
2025-09-26,0.04433287833,0.260904868
2025-09-29,0.01117061805,0.2638193367
2025-09-30,-0.01124230092,0.2608534003
2025-10-01,0,0.2608534003
2025-10-02,0.002225532232,0.261433938
2025-10-03,0.001897196889,0.2619299296
2025-10-06,-0.002457886189,0.2612861357
