date,ret,wealth
2021-10-25,0.004956096786,1.916134685
2021-10-26,0.0008230635298,1.917711786
2021-10-27,-0.01694577019,1.885214683
2021-10-28,0.006506209431,1.897480284
2021-10-29,-0.0009064402424,1.895760332
2021-11-01,0.003708609935,1.902790967
2021-11-02,-0.0006898997764,1.901478232
2021-11-03,0.003636556965,1.908393066
2021-11-04,0.006743953529,1.92126318
2021-11-05,0.005714448759,1.93224214
2021-11-08,0.003693481725,1.939378842
2021-11-09,-0.0009390757147,1.937557618
2021-11-10,-0.01509664071,1.908307007
2021-11-11,0.003357282661,1.914713733
2021-11-12,0.007545591996,1.929161381
2021-11-15,0.00508996383,1.938980743
2021-11-16,0.01308962394,1.964361272
2021-11-17,-0.01040920307,1.943913836
2021-11-18,-0.0007880978362,1.942381842
2021-11-19,-0.002531279855,1.93746513
2021-11-22,-0.0007304912578,1.936049829
2021-11-23,0.003564774068,1.942951409
2021-11-24,0.01320392419,1.968605992
2021-11-25,0,1.968605992
2021-11-26,-0.02447719409,1.920420041
2021-11-29,0.01795236379,1.95489612
2021-11-30,-0.03700088627,1.882563231
2021-12-01,-0.02440930941,1.836611163
2021-12-02,0.03533868436,1.901514585
2021-12-03,-0.01116491967,1.880284327
2021-12-06,0.01978137724,1.917478941
2021-12-07,0.01793802489,1.951874726
2021-12-08,0.01036273004,1.972101477
2021-12-09,-0.005323736697,1.961602528
2021-12-10,0.008962898608,1.979184172
2021-12-13,-0.007360869621,1.964615656
2021-12-14,-0.001334926076,1.961993039
2021-12-15,0.01425034192,1.989952111
2021-12-16,0.007031862596,2.003945181
2021-12-17,-0.00718018281,1.989556488
2021-12-20,-0.005450505612,1.978712399
2021-12-21,0.008545332596,1.995621155
2021-12-22,-0.001375777657,1.992875624
2021-12-23,0.004680698904,2.002203674
2021-12-24,0,2.002203674
2021-12-27,0.007955650843,2.018132508
2021-12-28,-0.005041938279,2.007957208
2021-12-29,0.002884178507,2.013748515
2021-12-30,-0.0006688909009,2.012401537
2021-12-31,0.0004653702569,2.013338049
2022-01-03,-0.002598650059,2.008106088
2022-01-04,0.002735044019,2.013598346
2022-01-05,-0.033591446,1.945958666
2022-01-06,0.009898468314,1.965220677
2022-01-07,-0.007456946582,1.950566131
2022-01-10,0.008422563084,1.966994897
2022-01-11,0.01259038416,1.991760119
2022-01-12,-0.006452060738,1.978909161
2022-01-13,-0.02749837362,1.924492378
2022-01-14,0.004759353302,1.933651717
2022-01-17,0,1.933651717
2022-01-18,-0.02603876574,1.883301813
2022-01-19,-0.01104501487,1.862500716
2022-01-20,-0.01150710106,1.841068732
2022-01-21,-0.0479331539,1.752820502
2022-01-24,-0.001225422878,1.750672555
2022-01-25,-0.01226067509,1.729208128
2022-01-26,-0.009379324796,1.712989323
2022-01-27,-0.003011964692,1.70782986
2022-01-28,0.02574856944,1.751804036
2022-01-31,0.01655008501,1.780796541
2022-02-01,0.01362938576,1.805067704
2022-02-02,-0.0009904659533,1.803279846
2022-02-03,-0.0213525532,1.764775217
2022-02-04,-0.005710042121,1.754698277
2022-02-07,0.01124044824,1.774421872
2022-02-08,0.01330668637,1.798033547
2022-02-09,0.01575223207,1.826356589
2022-02-10,-0.01256316005,1.803411779
2022-02-11,-0.01590881729,1.77472163
2022-02-14,-0.009600619033,1.757683204
2022-02-15,0.02016192762,1.793121485
2022-02-16,-0.0005959338068,1.792052904
2022-02-17,-0.02016845703,1.755909962
2022-02-18,-0.008557084437,1.740884492
2022-02-21,0,1.740884492
2022-02-22,-0.006536408709,1.729505359
2022-02-23,-0.01024468787,1.711787117
2022-02-24,0.01177812726,1.731948763
2022-02-25,0.02385351124,1.773261823
2022-02-28,-0.01200207444,1.751979002
2022-03-01,-0.01757694751,1.721184559
2022-03-02,0.02642717615,1.766670607
2022-03-03,0.002965402823,1.771909497
2022-03-04,-0.01233668632,1.750050005
2022-03-07,-0.02890812442,1.699459342
2022-03-08,-0.002692209383,1.694884041
2022-03-09,0.02534835034,1.737846556
2022-03-10,-0.01030551774,1.719937147
2022-03-11,-0.01383715048,1.696138118
2022-03-14,-0.01894020169,1.66401292
2022-03-15,0.01557846813,1.689935692
2022-03-16,0.02473949681,1.731743851
2022-03-17,0.01735781563,1.761803142
2022-03-18,0.004210096076,1.769220502
2022-03-21,-0.001578878307,1.766427118
2022-03-22,0.008293262513,1.781076562
2022-03-23,-0.01487899201,1.754575938
2022-03-24,0.01002616139,1.7721676
2022-03-25,0.008512654171,1.78725345
2022-03-28,0.004398998235,1.795115574
2022-03-29,0.01297863414,1.818413723
2022-03-30,-0.009645346687,1.800874492
2022-03-31,-0.008992048599,1.784680941
2022-04-01,-0.006760535638,1.772615542
2022-04-04,0.006396122202,1.783953407
2022-04-05,-0.02453167664,1.740190039
2022-04-06,-0.01420022168,1.715478955
2022-04-07,-0.0002854838572,1.714989213
2022-04-08,-0.001462501838,1.712481038
2022-04-11,-0.007834217633,1.699065089
2022-04-12,-0.00770713806,1.68597016
2022-04-13,0.01520200816,1.711600292
2022-04-14,-0.01603356094,1.684157245
2022-04-15,0,1.684157245
2022-04-18,-0.003499377519,1.678263743
2022-04-19,0.01950941875,1.711005693
2022-04-20,-0.009315639118,1.695066581
2022-04-21,-0.02637740454,1.650355124
2022-04-22,-0.0297467537,1.601262417
2022-04-25,-0.005497013107,1.592460256
2022-04-26,-0.02069342753,1.559506795
2022-04-27,0.009290079685,1.573994738
2022-04-28,0.01745963403,1.60147611
2022-04-29,-0.0244224303,1.562364171
2022-05-02,0.002355596227,1.56604447
2022-05-03,0.006424480735,1.576105493
2022-05-04,0.03203584597,1.626597366
2022-05-05,-0.02382093189,1.587850301
2022-05-06,-0.01536872167,1.563447071
2022-05-09,-0.04181155348,1.498076921
2022-05-10,0.009543191146,1.512373355
2022-05-11,-0.01265523227,1.493233919
2022-05-12,0.01070861552,1.509224387
2022-05-13,0.02817236304,1.551742804
2022-05-16,-0.01029691774,1.535764636
2022-05-17,0.01711485871,1.562049031
2022-05-18,-0.04246508062,1.495716493
2022-05-19,-0.008296934149,1.483306632
2022-05-20,-0.0002654816118,1.482912841
2022-05-23,0.01160216091,1.500117834
2022-05-24,-0.01260611624,1.481207175
2022-05-25,0.007678331018,1.492580374
2022-05-26,0.02349338299,1.527646136
2022-05-27,0.04450242608,1.595630095
2022-05-30,0,1.595630095
2022-05-31,-0.01377231761,1.573654571
2022-06-01,-0.01564367188,1.549036835
2022-06-02,0.02514799165,1.587992
2022-06-03,-0.02008993304,1.556089347
2022-06-06,0.01237933091,1.575352692
2022-06-07,0.01488993669,1.598809594
2022-06-08,-0.01173601187,1.580045946
2022-06-09,-0.02362269121,1.542721008
2022-06-10,-0.03979807802,1.481323677
2022-06-13,-0.0613935635,1.390379938
2022-06-14,0.003615562383,1.395406943
2022-06-15,0.01701781999,1.419153728
2022-06-16,-0.0627637315,1.330082344
2022-06-17,-0.009469886663,1.317486615
2022-06-20,-0.0025,1.314192898
2022-06-21,0.02557182562,1.34779921
2022-06-22,-0.00111340802,1.34629856
2022-06-23,0.008764365713,1.358098013
2022-06-24,0.020343086,1.385725917
2022-06-27,0.00528035913,1.393043048
2022-06-28,-0.01842484043,1.367376452
2022-06-29,-0.003153601196,1.363064292
2022-06-30,-0.007938848457,1.352243131
2022-07-01,0.01455332495,1.371922765
2022-07-04,0,1.371922765
2022-07-05,0.00340027375,1.376587678
2022-07-06,-0.005379636076,1.369182137
2022-07-07,0.01354890001,1.387733049
2022-07-08,-0.006584622326,1.378595351
2022-07-11,-0.009024435754,1.366154306
2022-07-12,-0.0109631758,1.351176916
2022-07-13,0.002413265379,1.354437664
2022-07-14,0.002823594378,1.358262047
2022-07-15,0.02039955869,1.385969993
2022-07-18,-0.004337369839,1.379958529
2022-07-19,0.03317133375,1.425733594
2022-07-20,0.02470358885,1.46095433
2022-07-21,0.02122818833,1.491967744
2022-07-22,-0.02827430494,1.449783393
2022-07-25,-0.01520409206,1.427740753
2022-07-26,-0.06544893006,1.334296648
2022-07-27,0.0614110545,1.416237212
2022-07-28,0.02207609619,1.447502201
2022-07-29,0.009109517184,1.460688247
2022-08-01,0.0006439788079,1.4616289
2022-08-02,0.009676408997,1.475772219
2022-08-03,0.02028857013,1.505713527
2022-08-04,0.007939852576,1.51766867
2022-08-05,-8.798873716e-05,1.517535132
2022-08-08,-0.004617692899,1.510527621
2022-08-09,-0.02749180059,1.469000497
2022-08-10,0.04115084862,1.529451114
2022-08-11,0.00145499801,1.531676463
2022-08-12,0.01753723443,1.558537832
2022-08-15,0.001915376563,1.561523019
2022-08-16,0.006026606965,1.570933704
2022-08-17,-0.004043711915,1.564581301
2022-08-18,-0.001377819449,1.56242559
2022-08-19,-0.01486949216,1.539193115
2022-08-22,-0.01869132704,1.510423553
2022-08-23,-0.00497485883,1.502909409
2022-08-24,0.002027553375,1.505956638
2022-08-25,0.009953811083,1.520946646
2022-08-26,-0.03649419816,1.465440918
2022-08-29,-0.00336290039,1.460512786
2022-08-30,-0.01205619374,1.442904561
2022-08-31,-0.006885976995,1.432968753
2022-09-01,0.003902923934,1.438561521
2022-09-02,-0.01319940947,1.419573359
2022-09-05,0,1.419573359
2022-09-06,-0.001605950381,1.417293594
2022-09-07,0.03131192069,1.461671779
2022-09-08,0.02804038445,1.502657618
2022-09-09,0.02113119085,1.534410563
2022-09-12,0.01942738523,1.564220148
2022-09-13,-0.05269704726,1.481790365
2022-09-14,0.0002212892407,1.482118269
2022-09-15,0.001596920948,1.484485095
2022-09-16,-0.009646211787,1.470165437
2022-09-19,0.005362817396,1.478049666
2022-09-20,-0.006722549923,1.468113403
2022-09-21,-0.01740234042,1.442564794
2022-09-22,-0.01168765062,1.425704601
2022-09-23,-0.01601487781,1.402872116
2022-09-26,-0.01201196068,1.386020871
2022-09-27,-0.003987589487,1.380493989
2022-09-28,0.0146838255,1.400764921
2022-09-29,-0.01667662101,1.377404896
2022-09-30,-0.01184854758,1.361084648
2022-10-03,0.02052265271,1.389017716
2022-10-04,0.0373104864,1.440842642
2022-10-05,-0.01057470852,1.425606151
2022-10-06,-0.0102266387,1.411026992
2022-10-07,-0.02617196006,1.37409765
2022-10-10,-0.009912795007,1.360476502
2022-10-11,-0.01227168204,1.343781167
2022-10-12,-0.006085808679,1.335603172
2022-10-13,0.02964816902,1.37520136
2022-10-14,-0.02427655701,1.341816206
2022-10-17,0.0209856718,1.369975121
2022-10-18,0.01317780651,1.388028388
2022-10-19,-0.001816809754,1.385506604
2022-10-20,-0.01347692166,1.36683424
2022-10-21,0.01356859491,1.38538026
2022-10-24,0.01266566392,1.402927021
2022-10-25,0.01469014476,1.423536222
2022-10-26,0.006958771152,1.433442285
2022-10-27,0.001357798115,1.43538861
2022-10-28,0.02727889916,1.474544431
2022-10-31,-0.00518988165,1.46689172
2022-11-01,-0.001972124,1.463998828
2022-11-02,-0.02388064313,1.429037594
2022-11-03,-0.003481651857,1.424062183
2022-11-04,0.03332445054,1.471518273
2022-11-07,-0.0008399833314,1.470282222
2022-11-08,0.009126588613,1.483700883
2022-11-09,-0.02553980896,1.445807446
2022-11-10,0.05510308089,1.525475891
2022-11-11,0.01302383534,1.545343437
2022-11-14,0.00386285118,1.551312869
2022-11-15,0.01267480149,1.570975452
2022-11-16,-0.02105569635,1.53789747
2022-11-17,0.001213864249,1.539764268
2022-11-18,-0.0007319578317,1.538637226
2022-11-21,-0.01696917071,1.512527828
2022-11-22,0.02277044269,1.546968756
2022-11-23,7.059504808e-06,1.546979677
2022-11-24,0,1.546979677
2022-11-25,-0.001342450933,1.544902933
2022-11-28,-0.004911681218,1.537314862
2022-11-29,0.01174619628,1.555372464
2022-11-30,0.02788632265,1.598746083
2022-12-01,0.006969980062,1.609889311
2022-12-02,0.003620420215,1.615717787
2022-12-05,-0.02359353477,1.577597293
2022-12-06,-0.02139557377,1.543843694
2022-12-07,0.002223565672,1.547276532
2022-12-08,0.01254506014,1.566687209
2022-12-09,-0.007780504375,1.554497592
2022-12-12,0.003848927219,1.56048074
2022-12-13,0.01703196261,1.58705879
2022-12-14,-0.00686399968,1.576165219
2022-12-15,-0.03100793699,1.527291587
2022-12-16,-0.006513031628,1.517344289
2022-12-19,-0.00818360312,1.504926945
2022-12-20,0.0004912289328,1.505666209
2022-12-21,0.01779337535,1.532457093
2022-12-22,-0.008144727264,1.519975648
2022-12-23,0.001213482064,1.521820111
2022-12-26,0,1.521820111
2022-12-27,-0.007155935968,1.510930064
2022-12-28,-0.01111124404,1.494141751
2022-12-29,0.02290913833,1.528371251
2022-12-30,0.0008315727048,1.529642203
2023-01-02,0,1.529642203
2023-01-03,0.0004899421737,1.530391639
2023-01-04,0.02482152257,1.56837829
2023-01-05,-0.0100891278,1.552554721
2023-01-06,0.01751858856,1.579753288
2023-01-09,0.006742455699,1.590404705
2023-01-10,0.007309595905,1.60202992
2023-01-11,0.02183827905,1.637015497
2023-01-12,0.00185586134,1.640053571
2023-01-13,-0.009297132929,1.624805774
2023-01-16,0,1.624805774
2023-01-17,0.005760984432,1.634166255
2023-01-18,-0.01843624347,1.604038368
2023-01-19,-0.02027841115,1.571511019
2023-01-20,0.021212101,1.604846069
2023-01-23,0.02111703974,1.638735667
2023-01-24,-0.00339056782,1.633179423
2023-01-25,0.01177477932,1.65240975
2023-01-26,0.01296093045,1.673826518
2023-01-27,-0.00939193537,1.658106048
2023-01-30,-0.01561420439,1.632216041
2023-01-31,0.01559652517,1.65767294
2023-02-01,0.00839937101,1.67159635
2023-02-02,0.007337786785,1.683862167
2023-02-03,-0.01088731331,1.665529432
2023-02-06,-0.001284743056,1.663389655
2023-02-07,0.01708296011,1.691805274
2023-02-08,-0.0007058966454,1.690611034
2023-02-09,-0.02255475659,1.652479714
2023-02-10,0.001865789303,1.655562893
2023-02-13,0.01441957576,1.679435407
2023-02-14,0.009645538051,1.695634466
2023-02-15,0.01744723878,1.725218605
2023-02-16,-0.01673935777,1.696339554
2023-02-17,-0.002107068332,1.69276525
2023-02-20,0,1.69276525
2023-02-21,-0.01918046602,1.660297224
2023-02-22,0.01076338461,1.678167641
2023-02-23,0.002167415326,1.681804928
2023-02-24,-0.006134266841,1.671488287
2023-02-27,0.0001493753527,1.671737967
2023-02-28,-0.002771816139,1.667104216
2023-03-01,-0.006003833195,1.657095201
2023-03-02,0.006876648791,1.668490462
2023-03-03,0.01172715127,1.688057102
2023-03-06,-0.0009806640395,1.686401686
2023-03-07,-0.0141731485,1.662500064
2023-03-08,0.0001604285008,1.662766776
2023-03-09,-0.03282905407,1.608179716
2023-03-10,-0.02679832796,1.565083189
2023-03-13,-0.02684782235,1.523064113
2023-03-14,0.01614338357,1.547651521
2023-03-15,-0.01571861976,1.523324576
2023-03-16,0.01842303083,1.551388831
2023-03-17,0.004526022702,1.558410452
2023-03-20,0.007516860902,1.570124807
2023-03-21,0.03021135906,1.617560411
2023-03-22,-0.03239693059,1.565156419
2023-03-23,-0.006624924997,1.554787375
2023-03-24,-0.00253770782,1.550841779
2023-03-27,-0.0009729639041,1.549332866
2023-03-28,-0.0002267661527,1.548981529
2023-03-29,0.01483622547,1.571962569
2023-03-30,0.003249135153,1.577070088
2023-03-31,0.009352593658,1.591819783
2023-04-03,0.001213844083,1.593752004
2023-04-04,-0.005717546319,1.584639653
2023-04-05,0.00286258829,1.589175824
2023-04-06,0.004098482357,1.595689033
2023-04-07,0,1.595689033
2023-04-10,0.0009697173166,1.597236401
2023-04-11,-3.250479134e-05,1.597184483
2023-04-12,-0.01041979898,1.580542142
2023-04-13,0.01978217607,1.611808704
2023-04-14,0.007128901653,1.62329913
2023-04-17,0.003745885926,1.629379824
2023-04-18,0.009932844996,1.645564201
2023-04-19,-0.01606274395,1.619131924
2023-04-20,-0.01573207591,1.593659618
2023-04-21,-0.003054488263,1.588791803
2023-04-24,-0.002070033414,1.585502951
2023-04-25,-0.02208011655,1.550494861
2023-04-26,0.005862244502,1.559584241
2023-04-27,0.01791957618,1.58753133
2023-04-28,0.0003729994072,1.588123478
2023-05-01,-0.006628456548,1.577596671
2023-05-02,-0.01748008522,1.550020147
2023-05-03,-0.001379178487,1.547882392
2023-05-04,0.01011457293,1.563538561
2023-05-05,0.03135454756,1.612562606
2023-05-08,0.01182021864,1.631623448
2023-05-09,-0.008911423019,1.617083361
2023-05-10,-0.008113651107,1.603962911
2023-05-11,-0.002591625872,1.599806039
2023-05-12,0.0004710466704,1.600559623
2023-05-15,0.001072384098,1.602276037
2023-05-16,-0.01362628557,1.580442967
2023-05-17,0.0162468341,1.606120161
2023-05-18,0.001337515215,1.608268371
2023-05-19,-0.002819793834,1.603733386
2023-05-22,-0.003567594946,1.598011915
2023-05-23,-0.006991982773,1.586838643
2023-05-24,-0.01102607071,1.569342048
2023-05-25,9.784946779e-05,1.569495607
2023-05-26,0.01709813452,1.596331055
2023-05-29,0,1.596331055
2023-05-30,-0.001377782974,1.594131657
2023-05-31,-0.0005436999826,1.593264927
2023-06-01,0.01149866338,1.611585344
2023-06-02,0.01071900513,1.628859936
2023-06-05,-0.005948407841,1.619170813
2023-06-06,0.01055073109,1.636254249
2023-06-07,-0.001171343691,1.634337633
2023-06-08,0.006912470259,1.645634943
2023-06-09,0.005679982857,1.654982121
2023-06-12,0.01889216392,1.686248315
2023-06-13,4.450818979e-05,1.686323366
2023-06-14,0.01341907761,1.708952271
2023-06-15,0.01096916602,1.727698052
2023-06-16,0.003489992251,1.733727705
2023-06-19,0,1.733727705
2023-06-20,-0.01715252452,1.703989898
2023-06-21,-0.003292607015,1.698379329
2023-06-22,-0.002131345493,1.694759495
2023-06-23,-0.01384870662,1.671289268
2023-06-26,-0.001629754502,1.668565477
2023-06-27,0.009082379283,1.683720022
2023-06-28,0.004128388397,1.690671072
2023-06-29,0.01114023669,1.709505548
2023-06-30,0.006273866777,1.720230758
2023-07-03,0.008690120737,1.735179771
2023-07-04,0,1.735179771
2023-07-05,-0.004028236594,1.728190056
2023-07-06,-0.003349161177,1.722402069
2023-07-07,0.007870290572,1.735957874
2023-07-10,0.003734151295,1.742440203
2023-07-11,0.01049757237,1.760731595
2023-07-12,-0.0004622135363,1.759917761
2023-07-13,0.002450730967,1.764230846
2023-07-14,-0.01274652558,1.741743033
2023-07-17,-0.0006947933349,1.740532881
2023-07-18,0.01184813522,1.76115495
2023-07-19,0.01155579944,1.781506504
2023-07-20,0.0007346456095,1.78281528
2023-07-21,0.00278668194,1.787783419
2023-07-24,0.008079477305,1.802227774
2023-07-25,0.004232349038,1.809855431
2023-07-26,0.003770461978,1.816679422
2023-07-27,-0.01564183774,1.788263218
2023-07-28,0.01479016335,1.814711923
2023-07-31,0.005523590504,1.824735648
2023-08-01,0.0007150073917,1.826040348
2023-08-02,-0.009017318432,1.80957436
2023-08-03,-0.01752540708,1.777860833
2023-08-04,-0.01115017043,1.758037382
2023-08-07,0.008146878902,1.7723599
2023-08-08,-0.006210332946,1.761352954
2023-08-09,-0.004353508747,1.753684889
2023-08-10,-0.003209253507,1.74805687
2023-08-11,0.004223533305,1.755439846
2023-08-14,-0.0003805822633,1.754771757
2023-08-15,-0.01261161581,1.732641249
2023-08-16,-0.002233050027,1.728772175
2023-08-17,-0.003013341165,1.723562795
2023-08-18,-0.002034858074,1.720055589
2023-08-21,-0.0002616095219,1.719605606
2023-08-22,-0.005816125344,1.709604164
2023-08-23,0.01217400516,1.730416894
2023-08-24,-0.01099819335,1.711385435
2023-08-25,0.005856287213,1.721407799
2023-08-28,0.012892633,1.743601278
2023-08-29,0.01871022739,1.776224455
2023-08-30,0.003221571028,1.781946688
2023-08-31,-0.01278194238,1.759169948
2023-09-01,0.002386408356,1.763368046
2023-09-04,0,1.763368046
2023-09-05,-0.007342334695,1.750420807
2023-09-06,-0.0123783407,1.728753502
2023-09-07,0.001875098141,1.731995085
2023-09-08,-0.005900849428,1.721774843
2023-09-11,0.02057334513,1.757197511
2023-09-12,-0.004475147807,1.749333792
2023-09-13,-0.001053353805,1.747491125
2023-09-14,0.01284143722,1.769931422
2023-09-15,-0.007838447507,1.756057908
2023-09-18,-0.001123714752,1.754084599
2023-09-19,-0.01005748012,1.736442928
2023-09-20,-0.01163415498,1.716240882
2023-09-21,-0.02422799009,1.674659815
2023-09-22,-0.007493231664,1.662111201
2023-09-25,2.052432412e-05,1.662145315
2023-09-26,-0.01272146975,1.641000384
2023-09-27,0.004328210698,1.648102979
2023-09-28,0.00519191366,1.656659787
2023-09-29,-0.002755573879,1.652094739
2023-10-02,-0.0140616783,1.628863514
2023-10-03,-0.0147284889,1.604872816
2023-10-04,0.005135224505,1.613114198
2023-10-05,-0.005737228086,1.603859394
2023-10-06,0.01068180799,1.620991512
2023-10-09,0.008904574372,1.635425752
2023-10-10,0.009311958857,1.650654769
2023-10-11,-0.0106207752,1.633123536
2023-10-12,-0.01250490218,1.612701486
2023-10-13,0.002279698227,1.616377959
2023-10-16,0.01308192731,1.637523297
2023-10-17,0.008872731348,1.652052602
2023-10-18,-0.00538543076,1.643155587
2023-10-19,-0.005412068297,1.634262717
2023-10-20,-0.01335028352,1.612444846
2023-10-23,-0.006863351359,1.60137807
2023-10-24,0.006848013381,1.612344329
2023-10-25,-0.01381561829,1.590068795
2023-10-26,-0.01482766339,1.56649179
2023-10-27,-0.01966312385,1.535689668
2023-10-30,0.008602553931,1.548900521
2023-10-31,0.003278012959,1.553977837
2023-11-01,0.001895026808,1.556922667
2023-11-02,0.03763670456,1.615520105
2023-11-03,0.01770719946,1.644126442
2023-11-06,-0.004742544479,1.636329099
2023-11-07,-0.002164647719,1.632787023
2023-11-08,-0.002545359982,1.628630993
2023-11-09,-0.002703068983,1.624228691
2023-11-10,0.01851703409,1.654304589
2023-11-13,-0.004304295488,1.647183973
2023-11-14,0.02416826494,1.686993552
2023-11-15,0.006847514418,1.698545264
2023-11-16,-0.01241179504,1.677463269
2023-11-17,0.01221021586,1.697945457
2023-11-20,0.002350423819,1.701936349
2023-11-21,-0.007727876853,1.688783994
2023-11-22,0.005792736122,1.698566674
2023-11-23,0,1.698566674
2023-11-24,0.004199355486,1.705699559
2023-11-27,-0.004730039793,1.697631533
2023-11-28,0.006196290085,1.70815055
2023-11-29,0.005734161918,1.717945362
2023-11-30,0.005148260511,1.726789792
2023-12-01,0.01493877134,1.75258591
2023-12-04,-0.002782312004,1.747709669
2023-12-05,-0.005211921726,1.738600743
2023-12-06,-0.00460358065,1.730596955
2023-12-07,0.003631186149,1.736881074
2023-12-08,0.004267517997,1.744293245
2023-12-11,0.004522195454,1.75218128
2023-12-12,0.00775512478,1.765769665
2023-12-13,0.01508438845,1.79240522
2023-12-14,0.01796424651,1.82460443
2023-12-15,-0.009369698775,1.807508436
2023-12-18,0.001606592001,1.810412364
2023-12-19,0.007535420653,1.824054583
2023-12-20,-0.03511143973,1.760009401
2023-12-21,0.01519221393,1.78674784
2023-12-22,0.001896454482,1.790136326
2023-12-25,0,1.790136326
2023-12-26,0.004248339806,1.797741433
2023-12-27,0.005126645341,1.806957816
2023-12-28,0.001573334253,1.809800765
2023-12-29,-0.008327853983,1.794729008
2024-01-01,-0.0025,1.790242186
2024-01-02,-0.006267807667,1.779021292
2024-01-03,-0.007446724575,1.76577341
2024-01-04,-0.0004650093275,1.764952309
2024-01-05,0.004773601009,1.773377487
2024-01-08,0.0108249844,1.792574271
2024-01-09,-0.002431745244,1.788215187
2024-01-10,0.00254709291,1.792769937
2024-01-11,-0.003841748152,1.785882567
2024-01-12,0.003499615529,1.792132469
2024-01-15,0,1.792132469
2024-01-16,0.006294893871,1.803413753
2024-01-17,0.0004396002821,1.804206534
2024-01-18,0.008107526474,1.818834186
2024-01-19,0.01487285323,1.84588544
2024-01-22,0.006808012351,1.858452251
2024-01-23,-0.003645346006,1.851677549
2024-01-24,-0.002466019905,1.847111276
2024-01-25,-0.0001041404945,1.846918917
2024-01-26,-0.01938108799,1.811123619
2024-01-29,0.01102403985,1.831089518
2024-01-30,-0.01384368942,1.805740483
2024-01-31,-0.01563093565,1.77751507
2024-02-01,0.006193045112,1.788523301
2024-02-02,-0.002247643083,1.784503339
2024-02-05,-0.008796069523,1.768806723
2024-02-06,0.01388083348,1.793359235
2024-02-07,0.01440062435,1.819184727
2024-02-08,0.05065732546,1.91133976
2024-02-09,0.009360816165,1.92923146
2024-02-12,0.03035993001,1.987802792
2024-02-13,-0.02900647872,1.930143633
2024-02-14,-0.004000871563,1.922421376
2024-02-15,0.006135639304,1.93421666
2024-02-16,-0.004281500881,1.92593531
2024-02-19,0,1.92593531
2024-02-20,-0.002241599015,1.921618135
2024-02-21,0.002471582287,1.926367573
2024-02-22,0.00663510358,1.939149221
2024-02-23,0.00115586029,1.941390607
2024-02-26,-0.007196326063,1.927419727
2024-02-27,0.01027264217,1.94721942
2024-02-28,0.002904540202,1.952875197
2024-02-29,0.01629954181,1.984706168
2024-03-01,0.007303544621,1.999201558
2024-03-04,-0.001270181083,1.99666221
2024-03-05,-0.003206213189,1.990260485
2024-03-06,0.02037245908,2.030806986
2024-03-07,0.01422167738,2.059688467
2024-03-08,0.001391735197,2.062555008
2024-03-11,0.007493943429,2.078011679
2024-03-12,0.003842168635,2.08599575
2024-03-13,0.002238015817,2.090664242
2024-03-14,-0.01631595529,2.056553057
2024-03-15,-0.004773174557,2.046736771
2024-03-18,0.002686044584,2.052234397
2024-03-19,-0.00493843847,2.042099564
2024-03-20,0.02126305495,2.085520839
2024-03-21,0.008349837568,2.102934599
2024-03-22,-0.005493748142,2.091381606
2024-03-25,0.001645501454,2.094822978
2024-03-26,-0.008083580379,2.077889308
2024-03-27,0.006582636501,2.091567298
2024-03-28,-0.00205604887,2.087266933
2024-03-29,-0.0025,2.082048766
2024-04-01,4.193680442e-05,2.08213608
2024-04-02,-0.008734964728,2.063948695
2024-04-03,0.002247545849,2.068587514
2024-04-04,-0.0158387167,2.035823743
2024-04-05,0.009515337319,2.055195292
2024-04-08,-0.004766368668,2.045399474
2024-04-09,-0.001842461972,2.041630903
2024-04-10,-0.0001430930796,2.04133876
2024-04-11,0.01900978563,2.080144172
2024-04-12,-0.02883051897,2.020172536
2024-04-15,-0.02532955307,1.969002469
2024-04-16,0.01174765823,1.992133637
2024-04-17,-0.01468631877,1.962876527
2024-04-18,-0.003872645883,1.955275001
2024-04-19,-0.05079599233,1.855954867
2024-04-22,0.02505105541,1.902448496
2024-04-23,0.01358303348,1.928289517
2024-04-24,-0.01054183111,1.907961815
2024-04-25,-0.00784242044,1.892998776
2024-04-26,0.0158206561,1.922947259
2024-04-29,0.002369304892,1.927503307
2024-04-30,-0.04455351852,1.841626253
2024-05-01,0.00636762279,1.853353034
2024-05-02,-0.001438668123,1.850686674
2024-05-03,-0.002784563024,1.84553332
2024-05-06,0.009223688606,1.862555945
2024-05-07,0.01729835514,1.894775099
2024-05-08,-0.003158605115,1.888790253
2024-05-09,0.02029296226,1.927119402
2024-05-10,0.01043013284,1.947219514
2024-05-13,-0.007044892199,1.933501562
2024-05-14,-0.004616444548,1.924575659
2024-05-15,0.0061494,1.936410645
2024-05-16,-0.008852605281,1.919268366
2024-05-17,0.0001886597828,1.919630455
2024-05-20,0.000900047081,1.921358212
2024-05-21,0.002380916669,1.925932806
2024-05-22,-0.0009345731725,1.924132881
2024-05-23,-0.01551636091,1.894277341
2024-05-24,-0.004344932511,1.886046834
2024-05-27,0,1.886046834
2024-05-28,-0.001905356651,1.882453242
2024-05-29,-0.01303467385,1.857916078
2024-05-30,0.006881162673,1.8707007
2024-05-31,0.01648500239,1.901539206
2024-06-03,-0.0006446385487,1.900313401
2024-06-04,0.002722207509,1.905486448
2024-06-05,-0.00193239966,1.901804287
2024-06-06,0.002235578609,1.90605592
2024-06-07,-0.006550437005,1.89357042
2024-06-10,0.006568140037,1.906007656
