date,ret,wealth
2019-05-31,-0.00461635206,1.05829204
2019-06-03,-0.003966883503,1.054093919
2019-06-04,0.04151584789,1.097855522
2019-06-05,0.006176385849,1.104636301
2019-06-06,0.02403488699,1.13118611
2019-06-07,-0.002033450977,1.128885898
2019-06-10,0.001359346225,1.130420445
2019-06-11,-0.001630703374,1.128577065
2019-06-12,0.0008060388526,1.129486742
2019-06-13,0.002967225845,1.132838184
2019-06-14,-0.002751995277,1.129720619
2019-06-17,0.001756978462,1.131705513
2019-06-18,0.0008498619412,1.132667307
2019-06-19,0.003876624561,1.137058233
2019-06-20,3.514013601e-05,1.137098189
2019-06-21,-0.001689567552,1.135176985
2019-06-24,-0.003591775947,1.131099684
2019-06-25,-0.004387002719,1.126137546
2019-06-26,-0.0008037394652,1.125232425
2019-06-27,0.0035797687,1.129260497
2019-06-28,-0.0004345676929,1.128769757
2019-07-01,0.001505330445,1.130468928
2019-07-02,0.00178191906,1.132483332
2019-07-03,0.002294156303,1.135081426
2019-07-05,0.003319174682,1.13884896
2019-07-08,0.001698544366,1.140783345
2019-07-09,0.001192256608,1.142143452
2019-07-10,0.0004858659757,1.14269838
2019-07-11,-0.003003826354,1.139265913
2019-07-12,0.00125049417,1.140690558
2019-07-15,0.001748799323,1.142685397
2019-07-16,-0.00574611015,1.136119401
2019-07-17,0.0001818925579,1.136326052
2019-07-18,0.01410700406,1.152356209
2019-07-19,-0.009389928088,1.141535667
2019-07-22,-0.00207511737,1.139166846
2019-07-23,-0.005001706898,1.133469068
2019-07-24,0.006054728591,1.140331915
2019-07-25,0.005236772245,1.146303574
2019-07-26,0.00552081849,1.152632108
2019-07-29,-0.01159494668,1.1392674
2019-07-30,-0.00526990538,1.133263568
2019-07-31,0.001955360218,1.135479507
2019-08-01,0.002973836642,1.138856237
2019-08-02,-0.003306807216,1.135090259
2019-08-05,-0.01144501566,1.122099134
2019-08-06,0.005200039736,1.127934094
2019-08-07,0.0003415752996,1.128319368
2019-08-08,0.02115470785,1.152188635
2019-08-09,0.005545761503,1.158578398
2019-08-12,-0.003638902523,1.154362444
2019-08-13,0.0210812127,1.178697804
2019-08-14,-0.02613372188,1.147894044
2019-08-15,0.0008668773779,1.148889127
2019-08-16,0.02109611837,1.173126228
2019-08-19,-0.006186222848,1.165869008
2019-08-20,-0.0002366536416,1.165593101
2019-08-21,0.008382641041,1.175363849
2019-08-22,-0.002104003247,1.17289088
2019-08-23,-0.004554191958,1.16754931
2019-08-26,0.00400781518,1.172228632
2019-08-27,0.0005831619371,1.172912231
2019-08-28,-0.0001285298695,1.172761477
2019-08-29,0.0003050254931,1.173119199
2019-08-30,-0.001745584238,1.17107142
2019-09-03,5.441017002e-05,1.171135139
2019-09-04,-1.267856768e-05,1.17112029
2019-09-05,5.367228322e-05,1.171183147
2019-09-06,-0.0001893326291,1.170961404
2019-09-09,-0.0006949179706,1.170147682
2019-09-10,-0.0005362908303,1.169520142
2019-09-11,7.700494472e-05,1.169610201
2019-09-12,0.0001186314697,1.169748954
2019-09-13,-0.0004453120739,1.16922805
2019-09-16,0.0001856800044,1.169445152
2019-09-17,1.584876298e-05,1.169463687
2019-09-18,-0.0001238853315,1.169318807
2019-09-19,0.0001003026607,1.169436093
2019-09-20,2.521568785e-05,1.169465581
2019-09-23,-9.281819583e-05,1.169357034
2019-09-24,-0.0002540207059,1.169059993
2019-09-25,9.946005795e-05,1.169176267
2019-09-26,-6.13608557e-05,1.169104526
2019-09-27,-0.0003002133824,1.168753545
2019-09-30,0.0001242670639,1.168898783
2019-10-01,-9.142723895e-06,1.168888096
2019-10-02,-0.0002211462449,1.1686296
2019-10-03,0.0004607588763,1.169168057
2019-10-04,1.236089466e-05,1.169182509
2019-10-07,-1.259491053e-05,1.169167783
2019-10-08,-0.0002479662216,1.168877869
2019-10-09,0.0001307467002,1.169030696
2019-10-10,-0.0001079784207,1.168904466
2019-10-11,0.0002241547989,1.169166481
2019-10-14,0.000290619022,1.169506263
2019-10-15,0.0002523807321,1.169801424
2019-10-16,-0.0004431976765,1.169282971
2019-10-17,0.0001697699731,1.16948148
2019-10-18,-0.0004167875959,1.168994055
2019-10-21,0.0001981997522,1.169225749
2019-10-22,-0.0003980954913,1.168760286
2019-10-23,-2.238456221e-05,1.168734123
2019-10-24,0.00067261099,1.169520227
2019-10-25,-1.924795932e-05,1.169497716
2019-10-28,0.0002808321901,1.169826148
2019-10-29,-0.0003083800369,1.169465397
2019-10-30,5.935003197e-05,1.169534805
2019-10-31,1.231660631e-05,1.16954921
2019-11-01,3.008205701e-05,1.169584392
2019-11-04,5.476647273e-06,1.169590798
2019-11-05,-2.365243945e-05,1.169563134
2019-11-06,5.661227941e-05,1.169629346
2019-11-07,-1.696519094e-05,1.169609503
2019-11-08,5.309821374e-05,1.169671607
2019-11-11,2.668073367e-05,1.169702815
2019-11-12,8.51183896e-07,1.16970381
2019-11-13,1.329742888e-05,1.169719364
2019-11-14,5.63717122e-06,1.169725958
2019-11-15,2.241001168e-05,1.169752172
2019-11-18,1.996648326e-05,1.169775528
2019-11-19,-2.267091846e-05,1.169749008
2019-11-20,-0.0001219476431,1.16960636
2019-11-21,-2.817091453e-05,1.169573411
2019-11-22,4.240697683e-05,1.169623009
2019-11-25,8.685494903e-05,1.169724596
2019-11-26,5.752725177e-05,1.169791887
2019-11-27,2.300934934e-06,1.169794579
2019-11-29,-1.959845228e-05,1.169771653
2019-12-02,-0.01150755766,1.156310438
2019-12-03,0.01524727947,1.173941027
2019-12-04,0.01077790924,1.186593656
2019-12-05,0.005388649851,1.192987794
2019-12-06,0.008150484377,1.202711222
2019-12-09,-0.00317609594,1.198891296
2019-12-10,0.002081947421,1.201387325
2019-12-11,0.0004608850838,1.201941026
2019-12-12,-0.008994236931,1.191130484
2019-12-13,0.0006044457978,1.191850458
2019-12-16,0.01909993503,1.214614724
2019-12-17,-0.001318173205,1.213013652
2019-12-18,-0.005477140451,1.206369805
2019-12-19,-0.008402947913,1.196232743
2019-12-20,-0.001752579414,1.19413625
2019-12-23,0.01099156123,1.207261672
2019-12-24,0.004709078515,1.212946762
2019-12-26,0.006714071843,1.221090573
2019-12-27,0.003688196739,1.225594196
2019-12-30,-0.01451938994,1.207799316
2019-12-31,0.0003276401708,1.208195039
2020-01-02,0.03546995998,1.251049669
2020-01-03,0.0007017908901,1.251927644
2020-01-06,0.00205371477,1.254498746
2020-01-07,0.02173664144,1.281767336
2020-01-08,0.003640517982,1.286433633
2020-01-09,-0.006813312614,1.277668758
2020-01-10,-0.01110545781,1.263479662
2020-01-13,0.02133756919,1.290439247
2020-01-14,-0.00177993116,1.288142354
2020-01-15,-0.009682834891,1.275669484
2020-01-16,0.00713563682,1.284772198
2020-01-17,-0.005308214068,1.277952352
2020-01-21,0.01037237257,1.29120775
2020-01-22,0.007361861007,1.300713442
2020-01-23,-0.0001052854876,1.300576496
2020-01-24,-0.002649388968,1.297130763
2020-01-27,-0.01029457638,1.283777351
2020-01-28,0.00875860713,1.295021452
2020-01-29,0.007132368332,1.304258022
2020-01-30,0.00827860553,1.31505546
2020-01-31,-0.007798255115,1.304800322
2020-02-03,0.03248878369,1.347191698
2020-02-04,0.03729234309,1.397431633
2020-02-05,-0.02355108269,1.364520605
2020-02-06,-0.001807052647,1.362054844
2020-02-07,0.000753751611,1.363081495
2020-02-10,0.003216937279,1.367466443
2020-02-11,0.003740446379,1.372581378
2020-02-12,-0.01345750076,1.354109863
2020-02-13,0.008960752491,1.366243706
2020-02-14,-0.001751791387,1.363850332
2020-02-18,0.006951883934,1.373331661
2020-02-19,0.00152681287,1.375428482
2020-02-20,0.00838165398,1.386956847
2020-02-21,0.01146720194,1.402861362
2020-02-24,0.04199090839,1.461768785
2020-02-25,0.0142696321,1.482627687
2020-02-26,-0.004528662025,1.475913368
2020-02-27,0.02489518719,1.512656507
2020-02-28,0.009778584073,1.527448146
2020-03-02,3.347045973e-06,1.527453258
2020-03-03,0.01848458021,1.555687591
2020-03-04,-0.004202773559,1.549149388
2020-03-05,0.02463459148,1.58731205
2020-03-06,0.01665395599,1.613747075
2020-03-09,0.03018408434,1.662456553
2020-03-10,-0.005695473836,1.652988075
2020-03-11,0.01417249712,1.676415044
2020-03-12,0.02356077169,1.715912676
2020-03-13,-0.003447056789,1.709997828
2020-03-16,0.03712035327,1.773473551
2020-03-17,0.0005831387512,1.774507732
2020-03-18,0.00726562759,1.787400645
2020-03-19,-0.00332537032,1.781456876
2020-03-20,-0.00106520661,1.779559256
2020-03-23,-0.007146010382,1.766842507
2020-03-24,0.0002159702107,1.767224093
2020-03-25,0.004918534541,1.775916245
2020-03-26,-0.003672036641,1.769395016
2020-03-27,0.008105136765,1.783736204
2020-03-30,-0.001695401581,1.780712055
2020-03-31,-0.006493457712,1.769149077
2020-04-01,0.004086974091,1.776379543
2020-04-02,-0.0007341067488,1.775075491
2020-04-03,-0.0007749933863,1.773699819
2020-04-06,0.007539003295,1.787071748
2020-04-07,-0.00324798804,1.78126736
2020-04-08,0.007181596187,1.794059703
2020-04-09,0.003690574449,1.800680814
2020-04-13,0.01195403062,1.822206208
2020-04-14,0.01510628647,1.849732977
2020-04-15,0.003531582584,1.856265461
2020-04-16,0.01298730131,1.88037334
2020-04-17,0.009970492375,1.899121588
2020-04-20,0.01510641622,1.92781051
2020-04-21,0.009447281157,1.946023077
2020-04-22,-0.005994273431,1.934358083
2020-04-23,-0.003740599124,1.927122425
2020-04-24,-0.01036805453,1.907141914
2020-04-27,-0.01403277598,1.880379419
2020-04-28,0.0002304075232,1.880812673
2020-04-29,-0.01026577499,1.861504673
2020-04-30,0.005291688087,1.871355175
2020-05-01,0.01534425712,1.90006973
2020-05-04,0.0004564537011,1.900937024
2020-05-05,-0.007955910387,1.885813339
2020-05-06,0.002845151111,1.891178763
2020-05-07,-0.004706882491,1.882277207
2020-05-08,-0.009506394923,1.864383537
2020-05-11,-0.006606580127,1.852066337
2020-05-12,0.01811411588,1.885614882
2020-05-13,0.01751159842,1.918635012
2020-05-14,-0.008527627863,1.902273607
2020-05-15,-0.003138620522,1.896303092
2020-05-18,-0.007354768392,1.882356222
2020-05-19,0.006231983801,1.894087035
2020-05-20,-0.01126017536,1.872759283
2020-05-21,0.002701049083,1.877817698
2020-05-22,-0.001462299311,1.875071766
2020-05-26,-0.007720126385,1.860595975
2020-05-27,-0.007946099109,1.845811495
2020-05-28,0.007961113782,1.860506211
2020-05-29,-0.001488634145,1.857736598
2020-06-01,0.00344170674,1.864130382
2020-06-02,-0.007778781471,1.849629719
2020-06-03,-0.009878283054,1.831358553
2020-06-04,-0.003219808007,1.82546193
2020-06-05,-0.009869772492,1.807445036
2020-06-08,0.007559828954,1.821109012
2020-06-09,0.01223263373,1.843385971
2020-06-10,0.002543143803,1.848073967
2020-06-11,0.07335531272,1.983640011
2020-06-12,-0.008634244104,1.966512779
2020-06-15,-0.0009979425548,1.964550312
