date,ret,wealth
2022-02-28,0.0012164860755678206,2.4386277060631882
2022-03-01,-0.005848459754671369,2.4243654900676512
2022-03-02,0.033326463370763955,2.505161017769735
2022-03-03,-0.001338005197111261,2.5018090993083586
2022-03-04,-0.0005947394711630686,2.500321174687685
2022-03-07,-0.03345021814533642,2.4166848859609784
2022-03-08,-0.0007426160403660366,2.4148902170001536
2022-03-09,0.033538689565257865,2.4958824703222997
2022-03-10,-0.008158705983843122,2.475519299076712
2022-03-11,-0.012118783945129032,2.445519015539204
2022-03-14,-0.005893209296387511,2.4311070601423364
2022-03-15,0.01806510376790265,2.4750252614546886
2022-03-16,0.011734171258761118,2.504067631742358
2022-03-17,0.014176401853561402,2.539566300758434
2022-03-18,0.0004843847411019461,2.540796427923538
2022-03-21,0.006653184482029506,2.557700815289795
2022-03-22,-0.0002220892452058338,2.557132777446265
2022-03-23,-0.006949332326323121,2.539362411973257
2022-03-24,0.011590194634028843,2.568794116574364
2022-03-25,0.0031580206212543306,2.5769064213662625
2022-03-28,0.007449962343488421,2.5961042771681346
2022-03-29,0.009959399167593424,2.621959915945149
2022-03-30,1.798691068376813e-05,2.6220070769039734
2022-03-31,-0.015934470036527613,2.580226783701484
2022-04-01,-0.0036421948022423893,2.5708290951212796
2022-04-04,0.004293635386687059,2.581867297897217
2022-04-05,-0.005936312397459519,2.5665405270481143
2022-04-06,-0.007742603971844627,2.5466688201694914
2022-04-07,0.0009572647968536527,2.5491066565802845
2022-04-08,-0.0023265874061986487,2.5431759371360276
2022-04-11,-0.004625480563933667,2.531412526268141
2022-04-12,-0.005210292106916924,2.5182231275631755
2022-04-13,0.0052288836352343635,2.531390623264759
2022-04-14,-0.005087398664358777,2.5185124299889914
2022-04-18,-0.005373730689046196,2.504978622453215
2022-04-19,0.013661231002029107,2.5391997140696936
2022-04-20,-0.0007093130646559296,2.5373986265387334
2022-04-21,-0.009093222213780276,2.514325496982676
2022-04-22,-0.016163076439783687,2.473686261780448
2022-04-25,0.0030428614673160374,2.4812133463886488
2022-04-26,-0.010539301471549923,2.4550630909158255
2022-04-27,0.000991700939944225,2.4574977792907093
2022-04-28,0.012321781760170347,2.487778530603233
2022-04-29,-0.026947903701237272,2.4207381143305318
2022-05-02,-0.0027819111301171733,2.414003836027177
2022-05-03,0.006245519472978904,2.4290805439929306
2022-05-04,0.016906456059797455,2.470147687475656
2022-05-05,-0.02422514791715713,2.4103079943693344
2022-05-06,-0.01190021619626454,2.3816248081367544
2022-05-09,-0.023187018472449226,2.326402029716044
2022-05-10,0.0029122811419316397,2.3331771664757373
2022-05-11,-0.011690289343210092,2.305901650310665
2022-05-12,0.01402195360040911,2.338234896258428
2022-05-13,0.0276789949791772,2.4029548882121015
2022-05-16,-0.0005259326142924173,2.401691095865717
2022-05-17,0.004483916010175433,2.4124600770219655
2022-05-18,-0.014350644071701125,2.3778397211194346
2022-05-19,-0.00314798805192739,2.3703543100879525
2022-05-20,0.0027404351158747597,2.376850112276383
2022-05-23,0.01506652465699211,2.4126609830989696
2022-05-24,-0.003126955501171721,2.405116699565406
2022-05-25,0.009167451842800602,2.427165491084988
2022-05-26,0.02454046174458095,2.486729252966726
2022-05-27,0.007106311764035906,2.504400726311056
2022-05-31,0.006729729618344988,2.5212546660551167
2022-06-01,0.005160193446883582,2.5342648278608193
2022-06-02,0.015880968704425468,2.574511408280803
2022-06-03,-0.005715593905675978,2.55979654656554
2022-06-06,-0.003730756396339053,2.550246569226114
2022-06-07,0.008568582580203103,2.5720985675544075
2022-06-08,-0.0039350016457693916,2.5619773554579996
2022-06-09,-0.018379681301696687,2.514889028162518
2022-06-10,-0.012593660220898018,2.4832173702485747
2022-06-13,-0.026618559348641636,2.417117701303035
2022-06-14,-0.004134977543734313,2.407122973887584
2022-06-15,0.009155365909848895,2.4291610655035285
2022-06-16,-0.01801710433619363,2.385394617136932
2022-06-17,-0.006964451994214739,2.3687816508386237
2022-06-21,0.022794763292585098,2.422777467861309
2022-06-22,-0.022915957723345075,2.367257201834726
2022-06-23,-0.011290035997118269,2.3405307828115745
2022-06-24,0.0344045536177499,2.4210556996228094
2022-06-27,0.02546862527302333,2.4827166600016204
2022-06-28,0.0,2.4827166600016204
2022-06-29,0.0,2.4827166600016204
2022-06-30,0.01053974791935512,2.508883867753221
2022-07-01,0.0033035503285271783,2.517172091878774
2022-07-05,0.007449276890073504,2.5359232037711448
2022-07-06,0.016115464414869034,2.5767907839203597
2022-07-07,0.007067419733319964,2.5950020459552756
2022-07-08,-0.0015044434411185129,2.591098012147549
2022-07-11,0.0015872316019875663,2.595210684796277
2022-07-12,-0.007138845477785383,2.5766838767352187
2022-07-13,-0.0025206561631209625,2.570188942640912
2022-07-14,-0.0030924525439248837,2.5622407553068745
2022-07-15,0.019972607507442768,2.613415384252192
2022-07-18,0.004485501919473921,2.6251378639746377
2022-07-19,0.012667676312582834,2.6583922607113735
2022-07-20,-0.003243280802454267,2.649770348126815
2022-07-21,0.003912689378021886,2.6601380764221285
2022-07-22,-0.0014820301719524894,2.6561956715313113
2022-07-25,0.0015651063578469412,2.6603529002645105
2022-07-26,-0.0019695615570666054,2.6551131714639187
2022-07-27,0.016425764539885142,2.6987254352451324
2022-07-28,0.014113592749550229,2.7368141469810348
2022-07-29,-0.00129875482430979,2.733259696404404
2022-08-01,0.0017437832014901298,2.738025908748304
2022-08-02,-0.004144362109048025,2.7266785379184957
2022-08-03,0.005478689416078223,2.7416171627652375
2022-08-04,-0.0008592647900657049,2.7392613876694334
2022-08-05,0.005399656802991182,2.754052459056534
2022-08-08,0.006227141198266316,2.771202332586512
2022-08-09,-0.004046789430159725,2.7599878602781667
2022-08-10,0.02805534230925635,2.8374202644676627
2022-08-11,0.0034415201800210137,2.847185303567029
2022-08-12,0.012394676559574002,2.8824752445099144
2022-08-15,0.004525961126599993,2.895521215414953
2022-08-16,0.008484183822359357,2.9200873496680746
2022-08-17,-0.001399919005582959,2.9159994638893116
2022-08-18,0.0013183815483382153,2.9198438637774675
2022-08-19,-0.006619397912706647,2.9005162554001496
2022-08-22,-0.011949591594808457,2.8658562707340147
2022-08-23,-0.002712167487289894,2.858083588533284
2022-08-24,0.002841626595305432,2.8662051948700666
2022-08-25,0.006937732411669446,2.886090159549012
2022-08-26,-0.010803994318361305,2.854908857862966
2022-08-29,-0.0022629087180641343,2.848448459719229
2022-08-30,-0.007762285962528244,2.826337988225365
2022-08-31,-0.004811116014208112,2.812740148268649
2022-09-01,0.0015906250245856924,2.817214163136142
2022-09-02,0.004657821012712491,2.8303362424625083
2022-09-06,-0.001971174300663055,2.824757156399131
2022-09-07,0.009866545551425809,2.8526277515544587
2022-09-08,0.0022722393066164047,2.8591096044586854
2022-09-09,0.012548146293276833,2.8949861300439457
2022-09-12,0.030248977388654435,2.9825565000321133
2022-09-13,-0.008554209292881072,2.9570430875029956
2022-09-14,0.004616618301187243,2.9706946267381613
2022-09-15,-0.001000483032456018,2.9677224971695013
2022-09-16,0.0007056009939738682,2.969816525113343
2022-09-19,0.01457353199095953,3.013097241249362
2022-09-20,-0.008205314431871686,2.988373830971106
2022-09-21,-0.013769094042725616,2.9472266306576445
2022-09-22,-0.01326685109243288,2.908126213813057
2022-09-23,-0.006812376390592228,2.8883149634532144
2022-09-26,-0.0069914825744729825,2.8681213597166417
2022-09-27,0.0012242451868077584,2.8716326434864556
2022-09-28,0.014074985827718463,2.9120508322459413
2022-09-29,-0.006412052827996092,2.8933786084717705
2022-09-30,-0.019286283493041994,2.8375760883760806
2022-10-03,0.018819976085374335,2.8909792024997487
2022-10-04,0.015540768350873676,2.9359072405929907
2022-10-05,0.0,2.9359072405929907
2022-10-06,-0.0029342595282055082,2.9272925267983534
2022-10-07,-0.00542595968076161,2.911409155574151
2022-10-10,0.005006325176783971,2.9259846165296213
2022-10-11,0.0027847515004021783,2.934132756580656
2022-10-12,0.0015653944469633556,2.9387258317044607
2022-10-13,0.030776982250301517,3.0291709444653314
2022-10-14,-0.02270990079837841,2.9603787728151936
2022-10-17,0.020385545140221003,3.02072770792057
2022-10-18,0.015280697391146705,3.0668865339263567
2022-10-19,-0.004879467044557844,3.051921762154665
2022-10-20,-0.009903698833146577,3.021696448159959
2022-10-21,0.022161163534436906,3.088660757299059
2022-10-24,0.013153783670235506,3.1292883327313166
2022-10-25,0.010082249157012455,3.160838597386046
2022-10-26,-0.0019108204586165292,3.1547988023277758
2022-10-27,-0.00992395714351109,3.1234907142170747
2022-10-28,0.013597948452094933,3.1659637799395957
2022-10-31,-0.0016904977712416112,3.160611725225776
2022-11-01,0.012521468247686114,3.2001872245864553
2022-11-02,-0.02335189758028303,3.1254567802801825
2022-11-03,-0.0081945958867365,3.0998449250043256
2022-11-04,0.0068168860718983565,3.120976214698633
2022-11-07,0.0001623422816370112,3.1214828810982618
2022-11-08,0.002871617937844897,3.1304465873322993
2022-11-09,-0.01337086710408956,3.0885898020366285
2022-11-10,0.0478071938854046,3.236246613535077
2022-11-11,0.0013056712545835571,3.240472087711113
2022-11-14,0.0017831063724699475,3.246250194140522
2022-11-15,0.003353179858768501,3.2571354549080374
2022-11-16,0.0030911630503649783,3.2672037916762826
2022-11-17,0.005565640610533875,3.2853878737821263
2022-11-18,0.007331025713482889,3.3094731367635877
2022-11-21,0.009728702749524799,3.3416700171686977
2022-11-22,0.01886680036809021,3.4047166382786522
2022-11-23,0.00013315443765549433,3.4051699914079987
2022-11-25,0.004423228547686622,3.4202318365237203
2022-11-28,-0.0024267628760564893,3.411931744875338
2022-11-29,0.0002308725071176712,3.4127194661113913
2022-11-30,0.02326992850913141,3.4921332041095243
2022-12-01,0.0024508522408349174,3.50069190659811
2022-12-02,0.0006455223920966396,3.502951681611651
2022-12-05,-0.009339090179055284,3.4702372999642064
2022-12-06,-0.0042609755007185345,3.455450703847379
2022-12-07,-0.002333608594200417,3.447387034388045
2022-12-08,0.006572143009021169,3.4700437549854883
2022-12-09,-0.003045366905243994,3.4594761985743068
2022-12-12,0.012303317816973908,3.5020392337256228
2022-12-13,0.006209807584659836,3.5237862235209887
2022-12-14,-0.002289091402576083,3.515719954772211
2022-12-15,-0.003547938679956062,3.503246395956781
2022-12-16,-0.002242141792869121,3.4953916208016884
2022-12-19,-0.00537376777353516,3.4766081979539396
2022-12-20,0.0011258495054467228,3.480522335574238
2022-12-21,0.010589685365517507,3.517379972015625
2022-12-22,0.006122419461271817,3.5389148476089813
2022-12-23,0.0039675833242280144,3.552955787144218
2022-12-27,-0.010797069822038922,3.514594275435805
2022-12-28,-0.007292635594095502,3.4889636201239576
2022-12-29,0.010892706757500058,3.5269678777255535
2022-12-30,-0.001204050932611738,3.5227212287630865
2023-01-03,-0.014167271409715925,3.4728138810144316
2023-01-04,0.003546334947858538,3.4851296422480815
2023-01-05,-0.00489308500289917,3.468076606662438
2023-01-06,0.017148097631626558,3.5275475229074456
2023-01-09,0.0050566804579326085,3.54538520353096
2023-01-10,0.0073277400391442435,3.5713648646410636
2023-01-11,0.0009377398768430033,3.574713875889394
2023-01-12,-0.0004833878268714713,3.57298590271724
2023-01-13,0.005156109047314478,3.5914086076561675
2023-01-17,-0.00258136426834833,3.582137873803325
2023-01-18,-0.00822578613479416,3.5526719737480725
2023-01-19,-0.004467770569430196,3.5367994504609217
2023-01-20,0.011277493056796846,3.576685681706778
2023-01-23,0.0048060436745868225,3.5938753893033306
2023-01-24,0.000349022592817034,3.595129733009967
2023-01-25,0.008020998256547111,3.6239662623305007
2023-01-26,0.008028751493502065,3.653062186871588
2023-01-27,0.00016015610590085878,3.6536472470860506
2023-01-30,-0.005685878151939028,3.632873054028952
2023-01-31,0.0074389503853661675,3.6598978164342073
2023-02-01,0.006334302470797584,3.6830807162157133
2023-02-02,-0.0010635260771375916,3.6791636638298155
2023-02-03,-0.0009918475600032063,3.6755144943269933
2023-02-06,-0.0017125381571905954,3.6692200355081512
2023-02-07,0.013607928339814966,3.7191505188143594
2023-02-08,-0.006097028699113336,3.696474751364826
2023-02-09,-0.006637624778444804,3.6719389389622714
2023-02-10,0.0031441872423680134,3.6834842025289114
2023-02-13,0.011436910130923851,3.7256118803219125
2023-02-14,0.002436239703670963,3.7346883639052213
2023-02-15,0.0075658114211899895,3.762944311783441
2023-02-16,-0.0028549189163105827,3.752201410886707
2023-02-17,0.0023543976305760717,3.761035584997942
2023-02-21,-0.009339814520770718,3.725908210228043
2023-02-22,-0.0008926643978885531,3.7225822246189715
2023-02-23,0.005473018170928142,3.7429559847770855
2023-02-24,-0.005661687937993851,3.7217645360256313
2023-02-27,0.0023433676106589182,3.730485998493853
2023-02-28,-0.002262702968263406,3.7220450167519963
2023-03-01,-0.003674933808190482,3.708366747684327
2023-03-02,0.008666635059175037,3.7405058089520873
2023-03-03,0.006482616010319773,3.764754071795894
2023-03-06,0.0001719305704510401,3.765401348111066
2023-03-07,-0.0037366624846494286,3.751331314153931
2023-03-08,-0.002340443739127287,3.742551534266327
2023-03-09,-0.014925149053007692,3.6866933947788394
2023-03-10,-0.015540563571584093,3.62940010170834
2023-03-13,-0.012547401612925039,3.5838605610182146
2023-03-14,0.014698804440436425,3.636539026546414
2023-03-15,-0.006998301191885668,3.611089431142595
2023-03-16,0.017649259743842603,3.674822486471076
2023-03-17,-0.013424490789314368,3.6254898658490795
2023-03-20,0.02186701745078677,3.7047685160132517
2023-03-21,0.009264094278925942,3.739089840827195
2023-03-22,-0.029540948425020492,3.6286335806828003
2023-03-23,-0.009306158137500735,3.594864942757921
2023-03-24,0.013280756916318621,3.642607470209685
2023-03-27,0.005501367296491351,3.6626467918202517
2023-03-28,0.007004834856305804,3.688303027733931
2023-03-29,0.0179802702324731,3.754619712871836
2023-03-30,0.011091120685849871,3.796262653236769
2023-03-31,0.014480687822614398,3.8512351476109408
2023-04-03,-0.00353919700213841,3.837604867721986
2023-04-04,0.0005763646420978364,3.8398167274780834
2023-04-05,0.00202839721428169,3.8476054010314518
2023-04-06,0.00040357256829040675,3.8491581890249145
2023-04-10,0.010050071143215487,3.887842502666105
2023-04-11,0.002661595695621365,3.8981903675364546
2023-04-12,-0.0025815327508108953,3.8881270614337637
2023-04-13,0.00897108816139864,3.923007792084606
2023-04-14,-0.002544339653951541,3.9130263277964445
2023-04-17,0.009757113677248828,3.9512061704988217
2023-04-18,-0.0010376180839945259,3.9471063275227216
2023-04-19,-0.0005437068774070575,3.944960258666591
2023-04-20,-0.005593308164959862,3.922894880241349
2023-04-21,0.002392054690907546,3.9322786593415673
2023-04-24,0.0004590925035022553,3.9340839389957525
2023-04-25,-0.0073967921416747745,3.9049843378310998
2023-04-26,-0.004076542615059776,3.8890655027667904
2023-04-27,0.010197769581325471,3.928725296650688
2023-04-28,0.012525312295723788,3.977933807915348
2023-05-01,-0.0009590835500820517,3.9741186370368613
2023-05-02,0.0010146518250690004,3.978150983764972
2023-05-03,-0.006222844407280482,3.9533955691643325
2023-05-04,-0.003974206149320066,3.9376839601826648
2023-05-05,0.0198138675446413,4.0157047086023825
2023-05-08,-0.0008713445787305956,4.012205646074759
2023-05-09,0.0015838548569452194,4.018560397474357
2023-05-10,0.0007321720866413859,4.021502675225871
2023-05-11,-0.002570116871879214,4.0111669433499655
2023-05-12,-0.0013809537063801409,4.0056277074926365
2023-05-15,0.006556705769181573,4.031891429791547
2023-05-16,-0.006951096254774087,4.003865364374267
2023-05-17,0.002575738095348666,4.014178272921932
2023-05-18,0.00028994747916116965,4.015342173793069
2023-05-19,-0.0019463428662235575,4.007526941197661
2023-05-22,-0.0017185801397852538,4.000639684986864
2023-05-23,-0.005588408576775782,3.978282475858694
2023-05-24,-0.0050057922492820145,3.958368020275586
2023-05-25,-0.0003670143910816738,3.956915242246948
2023-05-26,0.0036355329481493528,3.9713007379831713
2023-05-30,-0.0007902302622496335,3.9681624959595228
2023-05-31,0.0003646191415332613,3.9696093639622636
2023-06-01,0.008115321384012518,4.001824019719804
2023-06-02,0.020536249027365727,4.084006474352464
2023-06-05,0.00041999384335109167,4.085721731927897
2023-06-06,0.005471570934568133,4.1080770482030475
2023-06-07,-1.8337389779469332e-05,4.1080017167929705
2023-06-08,0.008839305831077404,4.1443136003222945
2023-06-09,0.004680476234072731,4.163710961635147
2023-06-12,0.002822938919067383,4.175464863356495
2023-06-13,0.008344538654599871,4.210307191309696
2023-06-14,0.0036810041921479363,4.2258053497311385
2023-06-15,0.014999759129115513,4.289191412103634
2023-06-16,-0.0036556300907344607,4.273511714912628
2023-06-20,-0.0004862436580133962,4.2714337469438055
2023-06-21,-0.0014453947349925226,4.265259839095104
2023-06-22,-0.0024422227801108847,4.254843124352974
2023-06-23,-0.007319848687228503,4.223698316494816
2023-06-26,0.007797963256541366,4.256634560773558
2023-06-27,0.007778414176792658,4.2897444273865055
2023-06-28,0.002262913079674964,4.2994517461597015
2023-06-29,0.004071522420766403,4.316957060341194
2023-06-30,0.006532759446946402,4.3451587023592
2023-07-03,0.0011158959524972098,4.350007447368121
2023-07-05,2.2683756692068907e-05,4.350106121878666
2023-07-06,-0.0013338040851411366,4.344303932562506
2023-07-07,0.0007833727654956636,4.347707141948311
2023-07-10,0.007108207650237031,4.378611547115698
2023-07-11,0.0022150190612687496,4.38831025515445
2023-07-12,0.0003788658933980124,4.389972836239777
2023-07-13,-0.0030197216612952095,4.376716340173687
2023-07-14,-0.003989443336214338,4.35925567833588
2023-07-17,-0.00039495513268879485,4.357533967931018
2023-07-18,0.00519073355103296,4.380152765698123
2023-07-19,0.007538410407857489,4.413172154895068
2023-07-20,-0.001581590816572115,4.406192322342934
2023-07-21,-0.001244140420641218,4.400710400373588
2023-07-24,-0.00035215703706095985,4.399160659238029
2023-07-25,0.00412590803977198,4.417311191570228
2023-07-26,0.00016269847324916294,4.418029881356963
2023-07-27,-0.003929157907054538,4.400670744315026
2023-07-28,0.004690722197535225,4.421313068259429
2023-07-31,0.001500562655461299,4.427947525537762
2023-08-01,0.00211509791547449,4.437313068118858
2023-08-02,-0.002888834882120061,4.424494403344789
2023-08-03,-0.0004272793046720735,4.422603908452602
2023-08-04,-0.0028686807780886,4.409916869631324
2023-08-07,0.005481482269999745,4.4340897507643815
2023-08-08,0.0012169374722761082,4.439485760737522
2023-08-09,-0.002329957526709352,4.429141947474573
2023-08-10,0.0012998137001007323,4.4348990068575915
2023-08-11,-0.0017969497966242361,4.42692971598917
2023-08-14,0.008299403329523338,4.463670591213616
2023-08-15,-0.009010105882372174,4.4234524465627505
2023-08-16,-0.00437950527100336,4.404079913256996
2023-08-17,-0.0069607169697811075,4.373424359468515
2023-08-18,-0.00025395036450614827,4.372313726758288
2023-08-21,0.000841772550680378,4.375994220436437
2023-08-22,-1.1104697272891092e-05,4.3759456263453504
2023-08-23,0.0031530894166934566,4.389743374187806
2023-08-24,-0.009464673553194318,4.348195886168821
2023-08-25,0.0037664329414080857,4.364573074390181
2023-08-28,0.003419273530630241,4.379496743575944
2023-08-29,0.002190642203603472,4.389090653972966
2023-08-30,-0.0007437570435660226,4.385826236884224
2023-08-31,-0.0059917195183890205,4.359547596216422
2023-09-01,0.0015354219489956493,4.366241341283343
2023-09-05,-0.0052899427477307494,4.34314417456518
2023-09-06,0.0005589407404562584,4.345571734786019
2023-09-07,0.0021559408545247273,4.354940530425312
2023-09-08,-0.0010031947609412306,4.350571676900978
2023-09-11,-0.0017117949956423277,4.343124390076276
2023-09-12,-0.00537180661398267,4.319793965752314
2023-09-13,-0.0019104719843183245,4.311541120402717
2023-09-14,0.0077730953786280255,4.345055140760484
2023-09-15,-0.003072251798563482,4.3317060372894245
2023-09-18,-0.0003151601852454575,4.330340856012284
2023-09-19,0.0008119669601696879,4.333856949713638
2023-09-20,-0.007575766422167545,4.301024661755521
2023-09-21,-0.008584594193626852,4.264102110417568
2023-09-22,-0.0026492888004912897,4.252805272452287
2023-09-25,0.0006959630301630483,4.255765067696396
2023-09-26,-0.008082082667678752,4.221369622605055
2023-09-27,-0.0033595216164304647,4.20718784010697
2023-09-28,0.0017862204859108279,4.214702805215045
2023-09-29,0.0013654051930371905,4.2204575823123935
2023-10-02,-0.0033753005493254887,4.20621226951641
2023-10-03,0.00030863989408684784,4.2075104744257805
2023-10-04,0.0023560548359221156,4.217423599826244
2023-10-05,-0.0018867920440118187,4.209466198531865
2023-10-06,0.005758397851671491,4.2337059796461745
2023-10-09,0.00754718162978224,4.265658527641659
2023-10-10,0.008943853423708962,4.30380995226848
2023-10-11,0.005985222901616778,4.3295692141590045
2023-10-12,-0.009392048430622073,4.288905690415893
2023-10-13,2.335050468620617e-05,4.2890058385283165
2023-10-16,0.012553700362449084,4.3428487326779965
2023-10-17,-0.0017333848817007883,4.335320904341259
2023-10-18,-0.01253164931453725,4.2809921831020725
2023-10-19,-0.011032436447902921,4.23376240890803
2023-10-20,-0.00627256243625346,4.207205869857891
2023-10-23,-0.0005625924118479392,4.204838927760426
2023-10-24,0.006533060145581119,4.232309393377966
2023-10-25,-0.005345344923391668,4.20968623984785
2023-10-26,-0.002630411462013766,4.198613032911072
2023-10-27,-0.005366928501443548,4.176079376958209
2023-10-30,0.008579924102340425,4.211909821057859
2023-10-31,0.007596693695683183,4.2439064098422765
2023-11-01,0.002296510248255909,4.253652584405119
2023-11-02,0.0446848817552839,4.443726547167319
2023-11-03,0.01453130408695766,4.508299688903494
2023-11-06,-0.03887196615764073,4.333053215967936
2023-11-07,-0.013559770936057682,4.274298006905663
2023-11-08,-0.0035606509489672523,4.259078723651205
2023-11-09,-0.011222830340975806,4.211279805726808
2023-11-10,0.00790724697062578,4.244579435213099
2023-11-13,0.0019780801194054743,4.252975553409131
2023-11-14,0.015047071025485085,4.31697037863093
2023-11-15,0.007225938286100115,4.348164540169839
2023-11-16,0.003960348810468401,4.365384788434222
2023-11-17,0.008307437055713528,4.401649947788108
2023-11-20,0.0012826697485787528,4.40729581101997
2023-11-21,0.0009523569501581645,4.411493129816997
2023-11-22,0.007483817781720843,4.444507940545861
2023-11-24,0.0027884047684215364,4.4569010276805665
2023-11-27,-0.0012111517741900531,4.451503044093502
2023-11-28,-0.0014518559660230365,4.4450401028411655
2023-11-29,-0.0014955943865435463,4.438392125815395
2023-11-30,0.005772827928489924,4.464014199836892
2023-12-01,0.008542015639761636,4.502145878948016
2023-12-04,-0.005628006457020996,4.476807772870846
2023-12-05,-0.0009351999004094668,4.472621062687505
2023-12-06,-0.0010173968587602888,4.468070632067901
2023-12-07,0.0008602365852228976,4.471914229890966
2023-12-08,0.004171066310442664,4.490566880678453
2023-12-11,0.0037405076858206465,4.507363880609322
2023-12-12,0.00040954986782301044,4.509209870890856
2023-12-13,0.01854557961202496,4.59283578153879
2023-12-14,0.005614861470916343,4.618623918210798
2023-12-15,-0.0041090850527324375,4.599645599704286
2023-12-18,0.004809817177908762,4.621769054122036
2023-12-19,0.0025594245632242713,4.633598123364706
2023-12-20,-0.010021153160503933,4.587164126886245
2023-12-21,0.00655611320904323,4.617238094210573
2023-12-22,0.003977683118411473,4.635604004231601
2023-12-26,0.0016972975390298025,4.643472003499899
2023-12-27,-0.002736836527075086,4.63076357970827
2023-12-28,-0.001211645557766869,4.6251527355878475
2023-12-29,0.0008240954535348074,4.628964302929149
2024-01-02,-0.003873776680553505,4.611032728957348
2024-01-03,-0.01299881531918271,4.551094766082924
2024-01-04,2.4653074820191867e-05,4.551206964562707
2024-01-05,-6.957049596877325e-05,4.550890334836925
2024-01-08,0.005274718691103207,4.574895001147251
2024-01-09,-0.0053304184393079546,4.550508896475238
2024-01-10,-0.0009491694087073916,4.546189692636653
2024-01-11,0.0017258236597454738,4.554035614369896
2024-01-12,-0.001739010566756839,4.54611609831512
2024-01-16,-0.001260091585622993,4.5403875756723675
2024-01-17,-0.002514179730487812,4.528972225261053
2024-01-18,0.0007146687053498767,4.532208939977846
2024-01-19,0.0013856846824908127,4.538489152483821
2024-01-22,-0.0005092419412799348,4.536177963457333
2024-01-23,0.0009175565299533663,4.540340163168733
2024-01-24,-0.008037136036650579,4.503848831624678
2024-01-25,0.007632521639064867,4.538224555291131
2024-01-26,0.000606142777093449,4.540975367326149
2024-01-29,0.007608854134877523,4.575526986526206
2024-01-30,0.000577364261661257,4.578168732286493
2024-01-31,-0.0073149258208362175,4.544679767614545
2024-02-01,0.013484139554084293,4.605960863829683
2024-02-02,0.006137319053922381,4.634229115200886
2024-02-05,-0.0010119440981319972,4.629539534398367
2024-02-06,0.0076380509497627385,4.664900193236042
2024-02-07,0.0006145077939435239,4.667766810762753
2024-02-08,-0.0013191313587483907,4.661609413187351
2024-02-09,0.0014529251571462935,4.668382382776561
2024-02-12,0.0048295401656438435,4.690928523002764
2024-02-13,0.0002958471217712798,4.692316320704729
2024-02-14,0.009199746731929142,4.735484442441311
2024-02-15,0.0036441502109278204,4.752741259071079
2024-02-16,-0.00410396591254643,4.733236170952698
2024-02-20,-0.0006613870284882099,4.730105669946459
2024-02-21,0.0016034359374603668,4.737690091365637
2024-02-22,0.02854709797009589,4.872937394555804
2024-02-23,0.018940371916407628,4.965232641134062
2024-02-26,-0.007372005951869023,4.928628916551207
2024-02-27,0.0049574694943118405,4.953062444053793
2024-02-28,-0.0032513978374855857,4.936958067534265
2024-02-29,0.0030403077695276832,4.951967939504821
2024-03-01,-0.0007913708971980403,4.948049096193639
2024-03-04,0.003111045876327826,4.9634427039302205
2024-03-05,0.0009148308036169772,4.9679834142077635
2024-03-06,0.004746053679411345,4.991561730170019
2024-03-07,0.004552337983913992,5.014285006233323
2024-03-08,-0.00017992792395349165,5.01338279634204
2024-03-11,-0.002209504491680271,5.0023057045350106
2024-03-12,0.00862540818985289,5.045452633127055
2024-03-13,0.002109265837707931,5.056094834001883
2024-03-14,-0.003233805592320546,5.039744406252385
2024-03-15,0.000398883024414817,5.041754674743429
2024-03-18,0.0005714643221943318,5.0446358576613015
2024-03-19,0.0033129622744662423,5.061348545946154
2024-03-20,0.012011689454892428,5.122143892903031
2024-03-21,0.0010667221205575125,5.127607797098269
2024-03-22,0.0001339633578345889,5.128294708656427
2024-03-25,-0.003534100805010114,5.110170798198236
2024-03-26,-0.0018228689842865247,5.100855626345793
2024-03-27,0.01662333669396643,5.185648866849853
2024-03-28,0.0029082413968585788,5.200729985553998
2024-04-01,0.0014908112234669952,5.208483292186684
2024-04-02,-0.0008713468915494062,5.20394489646035
2024-04-03,0.0009114623604988565,5.208688096359584
2024-04-04,-0.0011302952686277758,5.202800740848511
2024-04-05,0.005060550869392057,5.229129778660886
2024-04-08,0.0028004281428598223,5.243773580855715
2024-04-09,-0.001460340419143596,5.236115886346754
2024-04-10,-0.0021934569264414313,5.224630691688197
2024-04-11,-0.0022017074393227767,5.213127583426592
2024-04-12,-0.004044237953970022,5.192044454994811
2024-04-15,-0.005358212374662355,5.16422437814626
2024-04-16,-0.0027641802724901136,5.149949530997476
2024-04-17,-0.001964640616333251,5.139831730976812
2024-04-18,-0.006272342601150432,5.107592945447861
2024-04-19,-0.00773112868490205,5.068105487116505
2024-04-22,0.009604527536772147,5.116782245826783
2024-04-23,0.012276974961871193,5.179600853344145
2024-04-24,0.008907077357882546,5.225735958827836
2024-04-25,0.03725295090074299,5.420410043922297
2024-04-26,-0.005994353298630033,5.387918191095584
2024-04-29,0.0022019670861107964,5.399782209615034
2024-04-30,-0.015416896032908606,5.316534328689049
2024-05-01,-0.0003963604083258985,5.314427064971651
2024-05-02,0.0025806611988187255,5.328141800692176
2024-05-03,0.0036268427609365225,5.34746613321126
2024-05-06,0.0032682077544076106,5.364942763494252
2024-05-07,0.0016725437300545828,5.373915864875436
2024-05-08,0.00781854043688093,5.415932043369361
2024-05-09,0.0054622701556742695,5.445515327335018
2024-05-10,-0.002925220536110096,5.429585994069796
2024-05-13,0.003435662669020814,5.44824021997786
