date,ret,wealth
2009-03-19,-0.004676984763,2.109175392
2009-03-20,0.0009554382684,2.111190578
2009-03-23,-0.005744295113,2.099063277
2009-03-24,0.006416021161,2.112530911
2009-03-25,-0.009126403024,2.093251103
2009-03-26,0.006859585848,2.107609938
2009-03-27,0.006221969128,2.120723422
2009-03-30,0.004784700882,2.130870449
2009-03-31,0.001803555969,2.134713594
2009-04-01,0.00411867474,2.143505785
2009-04-02,-0.01066544898,2.120644333
2009-04-03,-0.01169653506,2.095840142
2009-04-06,-0.0006141466101,2.094552989
2009-04-07,0.004189208811,2.103327509
2009-04-08,0.004734759297,2.113286258
2009-04-09,-0.004835198562,2.1030681
2009-04-13,0.0006145470782,2.104360534
2009-04-14,0.004246410536,2.113296513
2009-04-15,0.0002606890043,2.113847426
2009-04-16,-0.002778084739,2.107974979
2009-04-17,-0.00295298322,2.101750164
2009-04-20,0.009956852776,2.122676981
2009-04-21,-0.005356301489,2.111307283
2009-04-22,-0.003729113192,2.103433979
2009-04-23,-0.003843901971,2.095348585
2009-04-24,-0.007257532852,2.080141524
2009-04-27,0.006747122859,2.094176494
2009-04-28,-0.009142610335,2.075030255
2009-04-29,-0.007108013711,2.060280911
2009-04-30,-0.001493445575,2.057203994
2009-05-01,-0.004154496025,2.048657348
2009-05-04,-0.003043537191,2.042422183
2009-05-05,0.0009928294194,2.04444996
2009-05-06,-0.0005200043455,2.043386837
2009-05-07,-0.002789709407,2.037686382
2009-05-08,-0.005584346384,2.026307235
2009-05-11,0.004893724007,2.036223423
2009-05-12,-0.001964504243,2.032223254
2009-05-13,0.002753626341,2.037819237
2009-05-14,-0.001042817121,2.035694165
2009-05-15,0.001482144357,2.038711357
2009-05-18,-0.003706451629,2.031154972
2009-05-19,-0.002221766579,2.02664222
2009-05-20,-0.003032376124,2.020496678
2009-05-21,-0.005848760478,2.008679277
2009-05-22,-0.004306040947,2.000029822
2009-05-26,-0.001523290208,1.996983196
2009-05-27,-0.002660632241,1.991669958
2009-05-28,0.002018406297,1.995689958
2009-05-29,-0.0009484763897,1.993797093
2009-06-01,-0.006282381815,1.981271298
2009-06-02,-0.0006666666667,1.979950451
2009-06-03,0,1.979950451
2009-06-04,0,1.979950451
2009-06-05,0,1.979950451
2009-06-08,0,1.979950451
2009-06-09,0,1.979950451
2009-06-10,0,1.979950451
2009-06-11,0,1.979950451
2009-06-12,0,1.979950451
2009-06-15,0,1.979950451
2009-06-16,0,1.979950451
2009-06-17,0,1.979950451
2009-06-18,0,1.979950451
2009-06-19,0,1.979950451
2009-06-22,0,1.979950451
2009-06-23,0,1.979950451
2009-06-24,0,1.979950451
2009-06-25,0,1.979950451
2009-06-26,0,1.979950451
2009-06-29,0,1.979950451
2009-06-30,0,1.979950451
2009-07-01,0,1.979950451
2009-07-02,-0.004446330401,1.971146937
2009-07-06,-0.001789946534,1.967618689
2009-07-07,-0.0001836456977,1.967257344
2009-07-08,-0.005291597604,1.95684741
2009-07-09,0.0008961782689,1.958601094
2009-07-10,0.0002606773662,1.959111657
2009-07-13,0.002269854126,1.963558555
2009-07-14,0.002291440664,1.968057933
2009-07-15,0.005249056064,1.978388379
2009-07-16,-0.0009395580835,1.976529569
2009-07-17,-0.0001812098642,1.976171402
2009-07-20,0.004895023277,1.985844807
2009-07-21,-0.0005360260429,1.984780342
2009-07-22,0.001109578715,1.986982612
2009-07-23,-0.0006421243596,1.985706722
2009-07-24,0.0005361409766,1.986771341
2009-07-27,0.001070532814,1.988898245
2009-07-28,-0.005691311812,1.977578805
2009-07-29,-0.003293177201,1.971066288
2009-07-30,0.001535108963,1.974092089
2009-07-31,0.006294097634,1.986517217
2009-08-03,0.00185682657,1.990205835
2009-08-04,-0.0003333333333,1.989542433
2009-08-05,0,1.989542433
2009-08-06,0,1.989542433
2009-08-07,0,1.989542433
2009-08-10,0,1.989542433
2009-08-11,0,1.989542433
2009-08-12,0,1.989542433
2009-08-13,0,1.989542433
2009-08-14,0,1.989542433
2009-08-17,0,1.989542433
2009-08-18,0,1.989542433
2009-08-19,0,1.989542433
2009-08-20,0,1.989542433
2009-08-21,0,1.989542433
2009-08-24,0,1.989542433
2009-08-25,0,1.989542433
2009-08-26,0,1.989542433
2009-08-27,0,1.989542433
2009-08-28,0,1.989542433
2009-08-31,0,1.989542433
2009-09-01,0,1.989542433
2009-09-02,0.0006572682594,1.990850097
2009-09-03,0.000573461015,1.991991771
2009-09-04,0.0002227291742,1.992435446
2009-09-08,-0.0008583561774,1.990725227
2009-09-09,-9.564438907e-05,1.990534825
2009-09-10,0.00219945196,1.994912911
2009-09-11,0.003008612026,2.00091483
2009-09-14,-0.001694695468,1.997523889
2009-09-15,-0.0001896217036,1.997145115
2009-09-16,0.001041914648,1.999225969
2009-09-17,0.001635773681,2.002496251
2009-09-18,-0.002097407013,1.998296201
2009-09-21,0.0007872464369,1.999869353
2009-09-22,0.0007862883685,2.001441827
2009-09-23,0.0001566415515,2.001755336
2009-09-24,0.000533064438,2.0028224
2009-09-25,0.001283066484,2.005392154
2009-09-28,0.0008418099131,2.007080313
2009-09-29,-0.001306089764,2.004458886
2009-09-30,-0.0002811904519,2.003895252
2009-10-01,-0.003414507931,1.997052935
2009-10-02,-0.005760607741,1.985548697
2009-10-05,0.01850033236,2.022282008
2009-10-06,0.02176151799,2.066289934
2009-10-07,0.005709632961,2.078087691
2009-10-08,0.00752065729,2.093716276
2009-10-09,-0.007019469412,2.079019499
2009-10-12,0.004252629428,2.087860798
2009-10-13,0.002892532113,2.093900003
2009-10-14,-0.000325369481,2.093218712
2009-10-15,-0.01377865724,2.064376969
2009-10-16,0.003637984245,2.071887139
2009-10-19,0.01013448945,2.092884658
2009-10-20,-0.005042152121,2.082332015
2009-10-21,0.002771146921,2.088102463
2009-10-22,0.001749872211,2.091756375
2009-10-23,-0.00167356088,2.088255694
2009-10-26,-0.01833439772,2.049968783
2009-10-27,-0.006093651307,2.037476988
2009-10-28,-0.01570455863,2.005479312
2009-10-29,0.01845955203,2.042499561
2009-10-30,-0.004434162728,2.033442786
2009-11-02,0.005989055092,2.045621187
2009-11-03,0.01566133099,2.077658337
2009-11-04,0.01024948285,2.098953261
2009-11-05,0.006688496798,2.112992103
2009-11-06,-0.0001153328606,2.112748405
2009-11-09,0.01636475893,2.147323024
2009-11-10,-0.006774582006,2.132775808
2009-11-11,0.009174677237,2.152343338
2009-11-12,-0.01456396577,2.120996683
2009-11-13,0.01120871488,2.14477033
2009-11-16,0.02665322923,2.201935385
2009-11-17,0.001533152735,2.205311288
2009-11-18,-0.001878888766,2.201167754
2009-11-19,-0.005215316091,2.189687968
2009-11-20,-0.003684272295,2.181620561
2009-11-23,0.007884995495,2.19882263
2009-11-24,-0.0009226722416,2.196793837
2009-11-25,0.01003113417,2.218830171
2009-11-27,-0.02328689577,2.167160504
2009-11-30,0.008608633875,2.185816795
2009-12-01,0.01944622412,2.228322679
2009-12-02,0.007756958163,2.245607684
2009-12-03,-0.009213242438,2.224918356
2009-12-04,-0.01925933084,2.182067918
2009-12-07,-0.01080423868,2.158492335
2009-12-08,-0.02228012979,2.110400846
2009-12-09,-0.001173567784,2.107924147
2009-12-10,0.000726781652,2.109456148
2009-12-11,-0.007589237864,2.093446983
2009-12-14,0.009211690312,2.112731169
2009-12-15,-0.003338521606,2.10567777
2009-12-16,0.01138186584,2.129644312
2009-12-17,-0.03321201921,2.058914524
2009-12-18,0.009087052935,2.077623989
2009-12-21,-0.01164502733,2.053430001
2009-12-22,-7.02461219e-05,2.053285756
2009-12-23,0.007899630222,2.069505954
2009-12-24,0.01615156899,2.102931722
2009-12-28,0.00268784561,2.108584078
2009-12-29,-0.01244670427,2.082339155
2009-12-30,-0.005770005088,2.070324048
2009-12-31,0.002514494435,2.075529866
2010-01-04,0.03135908862,2.140616591
2010-01-05,0.006795650693,2.155163474
2010-01-06,0.006760938391,2.169734401
2010-01-07,0.002228899474,2.174570521
2010-01-08,0.005038673551,2.185527472
2010-01-11,0.002352089085,2.190668028
2010-01-12,-0.01640323077,2.154733994
2010-01-13,0.01445179974,2.185873779
2010-01-14,-0.0004282956532,2.184937578
2010-01-15,-0.0111042158,2.16067556
2010-01-19,0.02094335989,2.205927366
2010-01-20,-0.02765667048,2.144918759
2010-01-21,-0.0290985441,2.082504746
2010-01-22,-0.02145928678,2.03781568
2010-01-25,0.00578113386,2.049596565
2010-01-26,-0.01796432442,2.012776947
2010-01-27,-0.001321684311,2.010116692
2010-01-28,-0.01215582041,1.985682074
2010-01-29,-0.005918202809,1.973930405
2010-02-01,0.02468476944,2.022656422
2010-02-02,0.004847992303,2.032462245
2010-02-03,-0.005810202154,2.020653228
2010-02-04,-0.04606930081,1.927563147
2010-02-05,-0.004008854351,1.919835827
2010-02-08,-0.009075420759,1.902412509
2010-02-09,0.02265965869,1.945520527
2010-02-10,-0.005320194944,1.935169979
2010-02-11,0.02318888556,1.980044414
2010-02-12,-0.006328053502,1.967514587
2010-02-16,0.02553649852,2.01775802
2010-02-17,0.001378376629,2.020539251
2010-02-18,0.006322529624,2.03331417
2010-02-19,-0.00111281166,2.031051474
2010-02-22,-0.001707175025,2.027584114
2010-02-23,-0.01893241091,1.989197058
2010-02-24,0.007669033504,2.004452277
2010-02-25,0.0003837070838,2.0052214
2010-02-26,0.01090718422,2.027092719
2010-03-01,0.01131717805,2.050033688
2010-03-02,0.01412474681,2.078989895
2010-03-03,0.006015375604,2.0914958
2010-03-04,-0.001242995504,2.08889608
2010-03-05,0.0180811642,2.126665753
2010-03-08,-0.001461251713,2.123558159
2010-03-09,0.004325437791,2.132743478
2010-03-10,-6.913840502e-05,2.132596023
2010-03-11,0.00435347098,2.141880218
2010-03-12,-0.002045367371,2.137499286
2010-03-15,-0.003659563188,2.129676973
2010-03-16,0.01259113914,2.156492032
2010-03-17,0.005104014605,2.167498799
2010-03-18,-0.00141779858,2.164425722
2010-03-19,-0.01472173141,2.132561628
2010-03-22,0.003231258259,2.139452485
2010-03-23,0.007043254102,2.154521193
2010-03-24,-0.01512572319,2.121932501
2010-03-25,-0.0007661136931,2.12030686
2010-03-26,0.007900553552,2.137058458
2010-03-29,0.0162283811,2.171739457
2010-03-30,0.0006197338873,2.173085357
2010-03-31,0.003104664361,2.179832058
2010-04-01,0.01648448084,2.215765458
2010-04-05,0.01524751396,2.249550373
2010-04-06,0.01059958181,2.273394666
2010-04-07,-0.01128587485,2.247737418
2010-04-08,0.001218317413,2.250475876
2010-04-09,0.008785944005,2.270248431
2010-04-12,-0.003383151591,2.262567836
2010-04-13,0.008232243183,2.281193845
2010-04-14,0.01255608235,2.309836703
2010-04-15,-0.009918328737,2.286926983
2010-04-16,-0.02187415081,2.236902397
2010-04-19,-0.001481280002,2.233588918
2010-04-20,0.01413672983,2.265164561
2010-04-21,0.007040673391,2.281112845
2010-04-22,0.01007714062,2.30409994
2010-04-23,0.009750991468,2.326567199
2010-04-26,0.001393963554,2.329810349
2010-04-27,-0.03020296569,2.259443167
2010-04-28,0.004399913042,2.26938452
2010-04-29,0.02758641393,2.331988701
2010-04-30,-0.02412343672,2.275733119
2010-05-03,0.02040310682,2.322165145
2010-05-04,-0.03334683074,2.244728297
2010-05-05,-0.01539880687,2.21016216
2010-05-06,-0.0398151463,2.12216423
2010-05-07,-0.01345807994,2.093603974
2010-05-10,0.0647063833,2.229073515
2010-05-11,-0.001830256319,2.224993739
2010-05-12,0.01974263761,2.268920984
2010-05-13,-0.01174222439,2.242278805
2010-05-14,-0.02387286368,2.188749189
2010-05-17,-0.0009450855141,2.186680634
2010-05-18,-0.02179648615,2.13901868
2010-05-19,-0.01024094456,2.117113108
2010-05-20,-0.05053778843,2.010118894
2010-05-21,0.02691047099,2.06421214
2010-05-24,-0.01538552932,2.032453143
2010-05-25,-0.0009801448693,2.030461045
2010-05-26,-5.140797633e-05,2.030356663
2010-05-27,0.05276350728,2.137485401
2010-05-28,-0.01403252051,2.107491094
2010-06-01,-0.02317194459,2.058656427
2010-06-02,0.01462085768,2.08875575
2010-06-03,-0.002958870055,2.082575393
2010-06-04,-0.04675336573,1.985207984
2010-06-07,0.004465303412,1.99407254
2010-06-08,0.007317842005,2.008664847
2010-06-09,-0.000224302149,2.0082143
2010-06-10,0.02782370953,2.064090271
2010-06-11,0.008319790675,2.08126307
2010-06-14,0.006424675509,2.09463451
2010-06-15,0.02196561917,2.140644454
2010-06-16,-0.006585930953,2.126546317
2010-06-17,0.005724246199,2.138719192
2010-06-18,0.006799653996,2.153261742
2010-06-21,-0.01351250271,2.124165787
2010-06-22,-0.01512294527,2.092042144
2010-06-23,-0.0043912044,2.08285556
2010-06-24,-0.01090654507,2.060138802
2010-06-25,0.02161419021,2.104667034
2010-06-28,-0.01101860424,2.08147654
2010-06-29,-0.02804895259,2.023093304
2010-06-30,-0.005903776965,2.011149412
2010-07-01,-0.01764169384,1.97566933
2010-07-02,-0.00706995528,1.961701436
2010-07-06,-0.007408864117,1.947167457
2010-07-07,0.01620529954,1.978721888
2010-07-08,0.004149708324,1.986933007
2010-07-09,0.004239950062,1.995357504
2010-07-12,0.001046567849,1.997445781
2010-07-13,0.008208227884,2.013841271
2010-07-14,-0.001968872385,2.009876275
2010-07-15,-0.001092577898,2.007680328
2010-07-16,-0.01082569557,1.985945792
2010-07-19,0.004107341796,1.99410275
2010-07-20,0.006226027094,2.006518088
2010-07-21,-0.006935866514,1.992601146
2010-07-22,0.01248328888,2.017475362
2010-07-23,0.004258573835,2.02606693
2010-07-26,0.008343517443,2.042971455
2010-07-27,-6.508650248e-05,2.042838485
2010-07-28,-0.000651341757,2.041507899
2010-07-29,-0.002805937771,2.035779555
2010-07-30,0.001974212625,2.039798616
2010-08-02,0.0111874171,2.062618694
2010-08-03,-0.001483194373,2.05955943
2010-08-04,0.002798292175,2.065322679
2010-08-05,-0.00288872085,2.059356538
2010-08-06,0.002949610607,2.065430838
2010-08-09,0.0005360559148,2.066538025
2010-08-10,-0.002133471964,2.062129124
2010-08-11,-0.01758326795,2.025870155
2010-08-12,0.002938833714,2.03182385
2010-08-13,0.000857944548,2.033567042
2010-08-16,0.007396790567,2.048608912
2010-08-17,0.009917523671,2.068926039
2010-08-18,-0.0002037542964,2.068504487
2010-08-19,-0.009886827736,2.048053539
2010-08-20,-0.008375871923,2.030899305
2010-08-23,-0.00190071425,2.027039146
2010-08-24,0.00745220599,2.042145059
2010-08-25,0.0182653591,2.079445572
2010-08-26,-0.00220808085,2.074853988
2010-08-27,0.007633121427,2.0906916
2010-08-30,-0.004107261629,2.082104583
2010-08-31,0.01113062165,2.105279701
2010-09-01,0.01033137622,2.127030138
2010-09-02,0.011505218,2.151502084
2010-09-03,0.006127943671,2.164686367
2010-09-07,-0.003853561973,2.156344614
2010-09-08,0.003135256818,2.163105308
2010-09-09,-0.01006195233,2.141340246
2010-09-10,0.003984602158,2.149872635
2010-09-13,0.007236561687,2.165430321
2010-09-14,0.01402453278,2.195799469
2010-09-15,0.004673921594,2.206062464
2010-09-16,0.003084007175,2.212865976
2010-09-17,-0.0002203750136,2.212378316
2010-09-20,0.009008795786,2.23230918
2010-09-21,0.003090502548,2.239208137
2010-09-22,-0.002075264672,2.234561188
2010-09-23,-0.008764174823,2.214977103
2010-09-24,0.01610576765,2.25065101
2010-09-27,-0.004343397782,2.240875537
2010-09-28,0.009079401216,2.261221345
2010-09-29,-0.0006280131728,2.259801268
2010-09-30,-0.0005432689469,2.258573588
2010-10-01,0.0095882918,2.280229451
2010-10-04,-0.0002620601849,2.279631894
2010-10-05,0.02472812727,2.336002921
2010-10-06,0.005507540839,2.348868553
2010-10-07,-0.01254749527,2.319396136
2010-10-08,0.0149802189,2.354141197
2010-10-11,0.002266177404,2.359476099
2010-10-12,0.002406973536,2.365155296
2010-10-13,0.01827054923,2.408367982
2010-10-14,0.008498688329,2.428835951
2010-10-15,-0.00695938328,2.41193275
2010-10-18,0.008733357765,2.432997022
2010-10-19,-0.03004742783,2.35989172
2010-10-20,0.01754156269,2.401287908
2010-10-21,-0.01562851333,2.363759348
2010-10-22,0.003357888583,2.371696589
2010-10-25,0.008457086567,2.391754232
2010-10-26,0.0002787017582,2.392420818
2010-10-27,-0.008822566802,2.371313526
2010-10-28,0.007563050619,2.38924789
2010-10-29,0.01409385472,2.422921602
2010-11-01,-0.000266512921,2.422275862
2010-11-02,0.007066086651,2.439391874
2010-11-03,-0.003137334796,2.431738685
2010-11-04,0.037970032,2.52407188
2010-11-05,0.01185835717,2.554003226
2010-11-08,0.01370460957,2.589004843
2010-11-09,-0.03072103583,2.509467933
2010-11-10,0.01507785838,2.547305335
2010-11-11,0.003235587942,2.555547365
2010-11-12,-0.03225890546,2.473108204
2010-11-15,-0.01405924064,2.438338181
2010-11-16,-0.01509519872,2.401530982
2010-11-17,0.001997030741,2.406326913
2010-11-18,0.02535989845,2.467351119
2010-11-19,0.006975598794,2.48456237
2010-11-22,0.009464985286,2.508078717
2010-11-23,-0.003983577073,2.498087592
2010-11-24,0.00672511993,2.51488753
2010-11-26,-0.01336029993,2.481287879
2010-11-29,0.006173636962,2.496606449
2010-11-30,0.01445496206,2.532694801
2010-12-01,0.006326350701,2.548717516
2010-12-02,0.006132724892,2.5643481
2010-12-03,0.0150112151,2.602842081
2010-12-06,0.01378768806,2.638729255
2010-12-07,-0.02167666807,2.581530397
2010-12-08,-0.01360485103,2.546409061
2010-12-09,0.002447394564,2.552641128
2010-12-10,0.001680048346,2.556929689
2010-12-13,0.01273436276,2.589490559
2010-12-14,-0.003642779662,2.580057615
2010-12-15,-0.0152453359,2.540723771
2010-12-16,0.0007378394523,2.542598417
2010-12-17,0.006444476647,2.558984133
2010-12-20,0.008583310082,2.580948687
2010-12-21,0.003212177484,2.589239152
2010-12-22,0.001077223282,2.592028341
2010-12-23,-0.002006336104,2.586827861
2010-12-27,0.004799814343,2.599244155
2010-12-28,0.0177242246,2.645313742
2010-12-29,0.005692387924,2.660371894
2010-12-30,-0.001969891955,2.655131249
2010-12-31,0.008154256171,2.676781869
2011-01-03,0.002261530464,2.682835493
2011-01-04,-0.02199775947,2.623819123
2011-01-05,-0.0002717431345,2.623106118
2011-01-06,-0.006890042291,2.605032806
2011-01-07,-0.005531395286,2.59062334
2011-01-10,0.004103563376,2.601254127
2011-01-11,0.007693242096,2.621266204
2011-01-12,0.00552455777,2.635747541
2011-01-13,-0.01053080775,2.60799099
2011-01-14,0.001637092848,2.612260514
2011-01-18,0.008048955245,2.633286482
2011-01-19,-0.01378254124,2.596993102
2011-01-20,-0.01802160348,2.550191122
2011-01-21,-0.002238343641,2.544482918
2011-01-24,-0.001694965687,2.540170107
2011-01-25,0.002757600379,2.547174881
2011-01-26,0.01422669868,2.583412771
2011-01-27,-0.001216052525,2.580271205
2011-01-28,-0.000863410808,2.578043371
2011-01-31,0.007855167949,2.598294335
2011-02-01,0.01435516407,2.635593276
2011-02-02,-0.003711485308,2.62581131
2011-02-03,0.0126251124,2.658962473
2011-02-04,-0.00250160474,2.6523108
2011-02-07,0.006374344466,2.669217543
2011-02-08,0.01654021793,2.713366983
2011-02-09,-0.001294234661,2.709855249
2011-02-10,0.0001530373909,2.710269958
2011-02-11,-0.001979817113,2.704904119
2011-02-14,0.01020278229,2.732501667
2011-02-15,0.001749500392,2.73728218
2011-02-16,0.0006220596945,2.738984933
2011-02-17,0.01458336388,2.778928547
2011-02-18,0.01038828742,2.807796855
2011-02-22,0.004199762523,2.819588935
2011-02-23,0.004828044118,2.833202035
2011-02-24,-0.02042500583,2.775333867
2011-02-25,0.02324460768,2.839845414
2011-02-28,0.01458482504,2.881264062
2011-03-01,0.00347806786,2.891285294
2011-03-02,-0.002244427016,2.884796016
2011-03-03,0.007262326875,2.905746347
2011-03-04,0.007753322412,2.928275535
2011-03-07,-0.001717602567,2.923245922
2011-03-08,0.005571480226,2.939532729
2011-03-09,-0.00175486662,2.934374241
2011-03-10,-0.01890410377,2.878902526
2011-03-11,0.01195439929,2.913318076
2011-03-14,-0.004713050658,2.89958746
2011-03-15,-0.01981322624,2.842137278
2011-03-16,-0.01534555371,2.798523108
2011-03-17,0.007030462484,2.818198019
2011-03-18,0.01016841989,2.84685464
2011-03-21,0.02006447039,2.903975271
2011-03-22,-0.0004701335861,2.902610015
2011-03-23,0.00692718748,2.922716938
2011-03-24,0.004134484818,2.934800867
2011-03-25,0.00591934167,2.952172956
2011-03-28,-0.004059239686,2.940189379
2011-03-29,0.004405201033,2.953141504
2011-03-30,0.009733750867,2.981886648
2011-03-31,0.005356301913,2.997858533
2011-04-01,0.001503108612,3.00236464
2011-04-04,0.005181274726,3.017920716
2011-04-05,0.00620981575,3.036661447
2011-04-06,0.003422188006,3.047053474
2011-04-07,-0.002980447823,3.03797189
2011-04-08,0.005737254836,3.055401509
2011-04-11,-0.006316141965,3.036103159
2011-04-12,-0.003889335543,3.024294735
2011-04-13,0.006409479665,3.043678891
2011-04-14,0.01687040093,3.095026974
2011-04-15,0.0099560018,3.125841068
2011-04-18,-0.0007285312484,3.123563795
2011-04-19,0.009255414128,3.152473672
2011-04-20,0.02012520159,3.21591784
2011-04-21,0.01561488773,3.266134036
2011-04-25,0.005202531793,3.283126202
2011-04-26,-0.008285682847,3.255923259
2011-04-27,0.02721372023,3.344529044
2011-04-28,0.00579113775,3.363897673
2011-04-29,-0.004891716412,3.347442439
2011-05-02,-0.02893232757,3.250593138
2011-05-03,-0.0235022183,3.174196988
2011-05-04,-0.02908986999,3.081860011
2011-05-05,-0.07157338788,2.861280849
2011-05-06,0.01071893124,2.891950721
2011-05-09,0.04117809196,3.011035734
2011-05-10,0.009079009582,3.038372956
2011-05-11,-0.04156775633,2.91207461
2011-05-12,-0.009912146971,2.883209698
2011-05-13,0.009096233132,2.909436046
2011-05-16,-0.01988376502,2.851585503
2011-05-17,0.001804887822,2.856732295
2011-05-18,0.02019371924,2.914420345
2011-05-19,-0.002209143041,2.907981974
2011-05-20,0.006527648347,2.926964257
2011-05-23,-0.003691792888,2.916158511
2011-05-24,0.02080505753,2.976829357
2011-05-25,0.01672990713,3.026631436
2011-05-26,-0.003278887971,3.01670745
2011-05-27,0.009970486344,3.046785491
2011-05-31,0.006881293229,3.067751315
2011-06-01,-0.01998656936,3.006437491
2011-06-02,-0.002299283783,2.999524838
2011-06-03,0.003405246097,3.009738958
2011-06-06,0.000210030024,3.010371094
2011-06-07,0.006815743739,3.030889011
2011-06-08,0.0005788674515,3.032643494
2011-06-09,0.009451964886,3.061307934
2011-06-10,-0.01931612383,3.002175331
2011-06-13,-0.01853466916,2.946531005
2011-06-14,0.01223055245,2.982568707
2011-06-15,-0.005885859973,2.965013725
2011-06-16,-0.003890087261,2.953479563
2011-06-17,0.003580497531,2.964054489
2011-06-20,-0.0002893168122,2.963196938
2011-06-21,0.005840967554,2.980504875
2011-06-22,0.001904311869,2.986180686
2011-06-23,-0.02353339843,2.915905706
2011-06-24,-0.01843200492,2.862159718
2011-06-27,-0.00862001675,2.837487853
2011-06-28,0.01084602625,2.868263321
2011-06-29,0.01837354418,2.920963484
2011-06-30,-0.007868972832,2.897978502
2011-07-01,-0.01025674399,2.868254678
2011-07-05,0.01830704782,2.920763954
2011-07-06,0.00231480581,2.927524955
2011-07-07,0.01371892623,2.967687454
2011-07-08,-0.002112613996,2.961417876
2011-07-11,-0.02056770926,2.900508294
2011-07-12,0.003538858476,2.910772782
2011-07-13,0.02875347521,2.994467615
2011-07-14,-0.003158435499,2.985009782
2011-07-15,0.01152155435,3.019401735
2011-07-18,0.003937181711,3.031289668
2011-07-19,-0.00502174888,3.016067293
2011-07-20,0.01477868693,3.060640807
2011-07-21,-0.001455395285,3.056186365
2011-07-22,0.009677553674,3.085762772
2011-07-25,-0.001683157243,3.080568948
2011-07-26,0.00953922632,3.109955193
2011-07-27,-0.01637584593,3.059027046
2011-07-28,-0.005372204098,3.042593328
2011-07-29,-0.0011019159,3.039240646
2011-08-01,-0.009006107551,3.011868918
2011-08-02,0.002259834599,3.018675244
2011-08-03,0.003371834737,3.028853718
2011-08-04,-0.0568999805,2.856512
2011-08-05,-0.007007569438,2.836494794
2011-08-08,-0.03559000087,2.735543942
2011-08-09,0.01097352668,2.765562506
2011-08-10,0.004567829146,2.778195123
2011-08-11,0.01832756413,2.829112672
2011-08-12,0.0044245011,2.841630085
2011-08-15,0.01828218441,2.89358129
2011-08-16,-0.003028467482,2.884818173
2011-08-17,0.005524476947,2.900755284
2011-08-18,-0.0243620088,2.830087059
2011-08-19,0.01705476166,2.878353519
2011-08-22,0.006995827711,2.898489984
2011-08-23,0.003882356056,2.909742954
2011-08-24,-0.01322589447,2.871259001
2011-08-25,0.003341469941,2.880853227
2011-08-26,0.01512418249,2.924423777
2011-08-29,0.01120601042,2.9571949
2011-08-30,0.01212870722,2.993061851
2011-08-31,0.0002793382696,2.993897928
2011-09-01,-0.008901844462,2.967246714
2011-09-02,0.02127195453,3.030365851
2011-09-06,-0.01066747064,2.998039513
2011-09-07,-0.01179805425,2.96266848
2011-09-08,0.01235334268,2.999267339
2011-09-09,-0.01296009767,2.960396541
2011-09-12,-0.01958314269,2.902422673
2011-09-13,0.008718520654,2.927727505
2011-09-14,-0.006342397104,2.909158695
2011-09-15,-0.01072406498,2.877960688
2011-09-16,0.006782823434,2.897481387
2011-09-19,-0.01704886048,2.848082631
2011-09-20,0.005718080459,2.864368197
2011-09-21,-0.01139341428,2.831733263
2011-09-22,-0.05196130928,2.684592696
2011-09-23,-0.07131391148,2.49314389
2011-09-26,-0.005835720118,2.4785946
2011-09-27,0.0277580969,2.547395669
2011-09-28,-0.04273012755,2.438545127
2011-09-29,0.01966310356,2.486494492
2011-09-30,-0.02241984265,2.430747677
2011-10-03,0.01112043753,2.457778655
2011-10-04,-0.007542095729,2.439241853
2011-10-05,0.003848446526,2.448629145
2011-10-06,0.002153097404,2.453901282
2011-10-07,-0.00272086064,2.447224558
2011-10-10,0.00856475224,2.46818443
2011-10-11,-0.002388677525,2.462288734
2011-10-12,0.002385334895,2.468162117
2011-10-13,-0.001960046322,2.463324405
2011-10-14,0.002259171953,2.468889478
2011-10-17,-0.00159118484,2.464961019
2011-10-18,-0.001598816879,2.461019997
2011-10-19,-0.004057507961,2.451034389
2011-10-20,-0.004378538623,2.44030244
2011-10-21,0.003697365263,2.44932513
2011-10-24,0.003134403126,2.457002302
2011-10-25,0.009460505826,2.480246787
2011-10-26,0.003643532417,2.489283646
2011-10-27,0.00428118127,2.499940721
2011-10-28,0.0001376035863,2.500284722
2011-10-31,-0.004480601432,2.489081943
2011-11-01,7.96951233e-05,2.48928031
2011-11-02,-0.001145424075,2.486429029
2011-11-03,0.0006667493083,2.488086853
2011-11-04,-0.001287566802,2.484883275
2011-11-07,0.010175154,2.510167345
2011-11-08,-0.00702761129,2.492526865
2011-11-09,0.004108946777,2.502768525
2011-11-10,-0.006768361449,2.485828883
2011-11-11,0.003458715609,2.494426658
2011-11-14,0.003904801396,2.504166899
2011-11-15,-0.0001461651057,2.503800877
2011-11-16,-0.0005178379776,2.502504314
2011-11-17,-0.005896749634,2.487747673
2011-11-18,0.0009534878106,2.49011971
2011-11-21,-0.006210098982,2.47465582
2011-11-22,0.007410906396,2.492995263
2011-11-23,0.002299923581,2.498728961
2011-11-25,-0.007732419523,2.479407741
2011-11-28,0.006423503739,2.495334225
2011-11-29,-0.002232866767,2.489762477
2011-11-30,0.001286690237,2.49296603
2011-12-01,-0.002652343545,2.486353827
2011-12-02,0.005045625729,2.498899038
2011-12-05,-0.005581580837,2.484951231
2011-12-06,-0.001467873589,2.481303637
2011-12-07,0.00361170204,2.490265366
2011-12-08,-0.002565996083,2.483875355
2011-12-09,-0.006009902709,2.468947506
2011-12-12,-0.005121352317,2.456303156
